2011-05-05 13:37:53.283,22.61
2011-05-05 13:38:03.280,22.46
2011-05-05 13:38:13.290,22.39
2011-05-05 13:38:23.287,22.36
2011-05-05 13:38:33.287,22.29
2011-05-05 13:38:43.283,22.34
2011-05-05 13:38:53.283,22.28
2011-05-05 13:39:03.270,22.23
2011-05-05 13:39:13.277,22.24
2011-05-05 13:39:23.270,22.20
2011-05-05 13:39:33.270,22.19
2011-05-05 13:39:43.267,22.25
2011-05-05 13:39:53.263,22.34
2011-05-05 13:40:03.287,22.28
2011-05-05 13:40:13.270,22.27
2011-05-05 13:40:23.283,22.30
2011-05-05 13:40:33.270,22.26
2011-05-05 13:40:43.273,22.28
2011-05-05 13:40:53.283,22.32
2011-05-05 13:41:03.273,22.29
2011-05-05 13:41:13.277,22.25
2011-05-05 13:41:23.277,22.20
2011-05-05 13:41:33.280,22.23
2011-05-05 13:41:43.280,22.21
2011-05-05 13:41:53.273,22.16
2011-05-05 13:42:03.270,22.11
2011-05-05 13:42:13.273,22.12
2011-05-05 13:42:23.270,22.08
2011-05-05 13:42:33.270,22.15
2011-05-05 13:42:43.277,22.15
2011-05-05 13:42:53.283,22.12
2011-05-05 13:43:03.277,22.13
2011-05-05 13:43:13.287,22.14
2011-05-05 13:43:23.277,22.12
2011-05-05 13:43:33.277,22.10
2011-05-05 13:43:43.280,22.10
2011-05-05 13:43:53.280,22.09
2011-05-05 13:44:03.277,22.09
2011-05-05 13:44:13.287,22.11
2011-05-05 13:44:23.277,22.18
2011-05-05 13:44:33.280,22.21
2011-05-05 13:44:43.287,22.20
2011-05-05 13:44:53.287,22.21
2011-05-05 13:45:03.283,22.15
2011-05-05 13:45:13.283,22.16
2011-05-05 13:45:23.277,22.12
2011-05-05 13:45:33.273,22.19
2011-05-05 13:45:43.283,22.14
2011-05-05 13:45:53.287,22.15
2011-05-05 13:46:03.290,22.17
2011-05-05 13:46:13.280,22.16
2011-05-05 13:46:23.280,22.13
2011-05-05 13:46:33.270,22.15
2011-05-05 13:46:43.280,22.13
