2011-05-05 13:56:33.277,4.70
2011-05-05 13:56:43.283,4.70
2011-05-05 13:56:53.273,4.71
2011-05-05 13:57:03.277,4.71
2011-05-05 13:57:13.283,4.71
2011-05-05 13:57:23.280,4.71
2011-05-05 13:57:33.273,4.72
2011-05-05 13:57:43.277,4.73
2011-05-05 13:57:53.270,4.73
2011-05-05 13:58:03.273,4.74
2011-05-05 13:58:13.280,4.74
2011-05-05 13:58:23.280,4.74
2011-05-05 13:58:33.290,4.75
2011-05-05 13:58:43.287,4.76
2011-05-05 13:58:53.277,4.76
2011-05-05 13:59:03.273,4.78
2011-05-05 13:59:13.270,4.78
2011-05-05 13:59:23.273,4.79
2011-05-05 13:59:33.263,4.79
2011-05-05 13:59:43.270,4.79
2011-05-05 13:59:53.277,4.80
2011-05-05 14:00:03.270,4.81
2011-05-05 14:00:13.280,4.82
2011-05-05 14:00:23.330,4.83
2011-05-05 14:00:33.277,4.84
2011-05-05 14:00:43.273,4.84
2011-05-05 14:00:53.270,4.86
2011-05-05 14:01:03.277,4.87
2011-05-05 14:01:13.280,4.87
2011-05-05 14:01:23.283,4.88
2011-05-05 14:01:33.270,4.90
2011-05-05 14:01:43.283,4.91
2011-05-05 14:01:53.280,4.91
2011-05-05 14:02:03.283,4.92
2011-05-05 14:02:13.280,4.92
2011-05-05 14:02:23.280,4.93
2011-05-05 14:02:33.287,4.93
2011-05-05 14:02:43.283,4.94
2011-05-05 14:02:53.280,4.95
2011-05-05 14:03:03.267,4.96
2011-05-05 14:03:13.280,4.96
2011-05-05 14:03:23.273,4.95
2011-05-05 14:03:33.280,4.94
2011-05-05 14:03:43.273,4.82
2011-05-05 14:03:53.280,4.73
2011-05-05 14:04:03.287,4.63
2011-05-05 14:04:13.287,4.59
2011-05-05 14:04:23.277,4.51
2011-05-05 14:04:33.287,4.46
2011-05-05 14:04:43.290,4.44
2011-05-05 14:04:53.280,4.41
2011-05-05 14:05:03.280,4.38
2011-05-05 14:05:13.277,4.35
2011-05-05 14:05:23.290,4.32
2011-05-05 14:05:33.287,4.31
