2011-05-05 13:47:13.270,7.09
2011-05-05 13:47:23.273,7.11
2011-05-05 13:47:33.273,7.08
2011-05-05 13:47:43.270,7.09
2011-05-05 13:47:53.280,7.08
2011-05-05 13:48:03.283,7.08
2011-05-05 13:48:13.283,7.07
2011-05-05 13:48:23.280,7.07
2011-05-05 13:48:33.277,7.07
2011-05-05 13:48:43.273,7.07
2011-05-05 13:48:53.277,7.06
2011-05-05 13:49:03.270,7.07
2011-05-05 13:49:13.277,7.07
2011-05-05 13:49:23.270,7.08
2011-05-05 13:49:33.273,7.08
2011-05-05 13:49:43.267,7.06
2011-05-05 13:49:53.273,7.06
2011-05-05 13:50:03.277,7.06
2011-05-05 13:50:13.280,7.06
2011-05-05 13:50:23.270,7.07
2011-05-05 13:50:33.263,7.06
2011-05-05 13:50:43.280,7.05
2011-05-05 13:50:53.273,7.06
2011-05-05 13:51:03.277,7.07
2011-05-05 13:51:13.280,7.08
2011-05-05 13:51:23.277,7.07
2011-05-05 13:51:33.280,7.07
2011-05-05 13:51:43.270,7.06
2011-05-05 13:51:53.280,7.06
2011-05-05 13:52:03.280,7.06
2011-05-05 13:52:13.277,7.07
2011-05-05 13:52:23.277,7.07
2011-05-05 13:52:33.280,7.06
2011-05-05 13:52:43.270,7.06
2011-05-05 13:52:53.290,7.06
2011-05-05 13:53:03.290,7.09
2011-05-05 13:53:13.283,7.08
2011-05-05 13:53:23.283,7.07
2011-05-05 13:53:33.270,7.06
2011-05-05 13:53:43.283,7.07
2011-05-05 13:53:53.273,7.07
2011-05-05 13:54:03.283,7.07
2011-05-05 13:54:13.277,7.07
2011-05-05 13:54:23.283,7.05
2011-05-05 13:54:33.383,7.10
2011-05-05 13:54:43.287,7.10
2011-05-05 13:54:53.273,7.09
2011-05-05 13:55:03.280,7.10
2011-05-05 13:55:13.287,7.11
2011-05-05 13:55:23.273,7.11
2011-05-05 13:55:33.277,7.10
2011-05-05 13:55:43.283,7.10
2011-05-05 13:55:53.283,7.13
2011-05-05 13:56:03.280,7.11
