2011-05-05 13:37:53.283,4.82
2011-05-05 13:38:03.280,4.82
2011-05-05 13:38:13.290,4.82
2011-05-05 13:38:23.287,4.81
2011-05-05 13:38:33.287,4.80
2011-05-05 13:38:43.283,4.79
2011-05-05 13:38:53.283,4.76
2011-05-05 13:39:03.270,4.74
2011-05-05 13:39:13.277,4.73
2011-05-05 13:39:23.270,4.73
2011-05-05 13:39:33.270,4.74
2011-05-05 13:39:43.267,4.75
2011-05-05 13:39:53.263,4.75
2011-05-05 13:40:03.287,4.75
2011-05-05 13:40:13.270,4.75
2011-05-05 13:40:23.283,4.74
2011-05-05 13:40:33.270,4.74
2011-05-05 13:40:43.273,4.74
2011-05-05 13:40:53.283,4.74
2011-05-05 13:41:03.273,4.73
2011-05-05 13:41:13.277,4.72
2011-05-05 13:41:23.277,4.71
2011-05-05 13:41:33.280,4.71
2011-05-05 13:41:43.280,4.70
2011-05-05 13:41:53.273,4.70
2011-05-05 13:42:03.270,4.69
2011-05-05 13:42:13.273,4.69
2011-05-05 13:42:23.270,4.68
2011-05-05 13:42:33.270,4.67
2011-05-05 13:42:43.277,4.67
2011-05-05 13:42:53.283,4.67
2011-05-05 13:43:03.277,4.66
2011-05-05 13:43:13.287,4.66
2011-05-05 13:43:23.277,4.66
2011-05-05 13:43:33.277,4.65
2011-05-05 13:43:43.280,4.65
2011-05-05 13:43:53.280,4.65
2011-05-05 13:44:03.277,4.64
2011-05-05 13:44:13.287,4.64
2011-05-05 13:44:23.277,4.63
2011-05-05 13:44:33.280,4.63
2011-05-05 13:44:43.287,4.62
2011-05-05 13:44:53.287,4.63
2011-05-05 13:45:03.283,4.62
2011-05-05 13:45:13.283,4.61
2011-05-05 13:45:23.277,4.61
2011-05-05 13:45:33.273,4.61
2011-05-05 13:45:43.283,4.61
2011-05-05 13:45:53.287,4.60
2011-05-05 13:46:03.290,4.60
2011-05-05 13:46:13.280,4.60
2011-05-05 13:46:23.280,4.60
2011-05-05 13:46:33.270,4.60
2011-05-05 13:46:43.280,4.60
