2011-05-05 13:56:33.437,4.58
2011-05-05 13:56:43.437,4.58
2011-05-05 13:56:53.427,4.59
2011-05-05 13:57:03.433,4.59
2011-05-05 13:57:13.440,4.59
2011-05-05 13:57:23.437,4.58
2011-05-05 13:57:33.443,4.58
2011-05-05 13:57:43.433,4.59
2011-05-05 13:57:53.433,4.59
2011-05-05 13:58:03.430,4.59
2011-05-05 13:58:13.440,4.59
2011-05-05 13:58:23.437,4.59
2011-05-05 13:58:33.440,4.59
2011-05-05 13:58:43.430,4.59
2011-05-05 13:58:53.440,4.60
2011-05-05 13:59:03.430,4.60
2011-05-05 13:59:13.433,4.60
2011-05-05 13:59:23.440,4.61
2011-05-05 13:59:33.440,4.61
2011-05-05 13:59:43.427,4.61
2011-05-05 13:59:53.430,4.61
2011-05-05 14:00:03.430,4.61
2011-05-05 14:00:13.443,4.62
2011-05-05 14:00:23.443,4.60
2011-05-05 14:00:33.433,4.61
2011-05-05 14:00:43.433,4.62
2011-05-05 14:00:53.440,4.62
2011-05-05 14:01:03.430,4.62
2011-05-05 14:01:13.440,4.62
2011-05-05 14:01:23.520,4.62
2011-05-05 14:01:33.427,4.62
2011-05-05 14:01:43.437,4.62
2011-05-05 14:01:53.440,4.62
2011-05-05 14:02:03.440,4.63
2011-05-05 14:02:13.443,4.63
2011-05-05 14:02:23.443,4.63
2011-05-05 14:02:33.437,4.63
2011-05-05 14:02:43.440,4.63
2011-05-05 14:02:53.443,4.64
2011-05-05 14:03:03.427,4.64
2011-05-05 14:03:13.440,4.64
2011-05-05 14:03:23.437,4.64
2011-05-05 14:03:33.430,4.64
2011-05-05 14:03:43.440,4.64
2011-05-05 14:03:53.430,4.63
2011-05-05 14:04:03.440,4.64
2011-05-05 14:04:13.447,4.64
2011-05-05 14:04:23.440,4.65
2011-05-05 14:04:33.447,4.65
2011-05-05 14:04:43.450,4.65
2011-05-05 14:04:53.430,4.65
2011-05-05 14:05:03.433,4.66
2011-05-05 14:05:13.440,4.65
2011-05-05 14:05:23.457,4.66
2011-05-05 14:05:33.443,4.66
