2011-05-05 13:56:33.277,7.13
2011-05-05 13:56:43.283,7.13
2011-05-05 13:56:53.273,7.15
2011-05-05 13:57:03.277,7.17
2011-05-05 13:57:13.283,7.16
2011-05-05 13:57:23.280,7.18
2011-05-05 13:57:33.273,7.16
2011-05-05 13:57:43.277,7.17
2011-05-05 13:57:53.270,7.19
2011-05-05 13:58:03.273,7.20
2011-05-05 13:58:13.280,7.20
2011-05-05 13:58:23.280,7.22
2011-05-05 13:58:33.290,7.25
2011-05-05 13:58:43.287,7.27
2011-05-05 13:58:53.277,7.30
2011-05-05 13:59:03.273,7.32
2011-05-05 13:59:13.270,7.33
2011-05-05 13:59:23.273,7.36
2011-05-05 13:59:33.263,7.37
2011-05-05 13:59:43.270,7.37
2011-05-05 13:59:53.277,7.40
2011-05-05 14:00:03.270,7.42
2011-05-05 14:00:13.280,7.42
2011-05-05 14:00:23.330,7.45
2011-05-05 14:00:33.277,7.45
2011-05-05 14:00:43.273,7.44
2011-05-05 14:00:53.270,7.45
2011-05-05 14:01:03.277,7.45
2011-05-05 14:01:13.280,7.49
2011-05-05 14:01:23.283,7.49
2011-05-05 14:01:33.270,7.50
2011-05-05 14:01:43.283,7.52
2011-05-05 14:01:53.280,7.53
2011-05-05 14:02:03.283,7.53
2011-05-05 14:02:13.280,7.53
2011-05-05 14:02:23.280,7.53
2011-05-05 14:02:33.287,7.54
2011-05-05 14:02:43.283,7.54
2011-05-05 14:02:53.280,7.56
2011-05-05 14:03:03.267,7.58
2011-05-05 14:03:13.280,7.57
2011-05-05 14:03:23.273,7.54
2011-05-05 14:03:33.280,7.53
2011-05-05 14:03:43.273,7.50
2011-05-05 14:03:53.280,7.49
2011-05-05 14:04:03.287,7.46
2011-05-05 14:04:13.287,7.46
2011-05-05 14:04:23.277,7.43
2011-05-05 14:04:33.287,7.43
2011-05-05 14:04:43.290,7.42
2011-05-05 14:04:53.280,7.39
2011-05-05 14:05:03.280,7.39
2011-05-05 14:05:13.277,7.33
2011-05-05 14:05:23.290,7.30
2011-05-05 14:05:33.287,7.30
