2011-05-05 13:37:53.433,68.61
2011-05-05 13:38:03.440,68.70
2011-05-05 13:38:13.450,68.88
2011-05-05 13:38:23.440,68.97
2011-05-05 13:38:33.440,68.79
2011-05-05 13:38:43.443,68.61
2011-05-05 13:38:53.437,68.41
2011-05-05 13:39:03.423,68.50
2011-05-05 13:39:13.433,68.70
2011-05-05 13:39:23.430,68.79
2011-05-05 13:39:33.423,68.61
2011-05-05 13:39:43.427,68.50
2011-05-05 13:39:53.427,68.32
2011-05-05 13:40:03.443,68.41
2011-05-05 13:40:13.423,68.50
2011-05-05 13:40:23.430,68.70
2011-05-05 13:40:33.437,68.61
2011-05-05 13:40:43.430,68.41
2011-05-05 13:40:53.433,68.23
2011-05-05 13:41:03.437,68.32
2011-05-05 13:41:13.433,68.41
2011-05-05 13:41:23.440,68.50
2011-05-05 13:41:33.437,68.32
2011-05-05 13:41:43.447,68.32
2011-05-05 13:41:53.437,68.23
2011-05-05 13:42:03.427,68.41
2011-05-05 13:42:13.440,68.50
2011-05-05 13:42:23.427,68.50
2011-05-05 13:42:33.433,68.41
2011-05-05 13:42:43.437,68.32
2011-05-05 13:42:53.440,68.41
2011-05-05 13:43:03.433,68.50
2011-05-05 13:43:13.440,68.50
2011-05-05 13:43:23.440,68.41
2011-05-05 13:43:33.427,68.32
2011-05-05 13:43:43.430,68.23
2011-05-05 13:43:53.437,68.23
2011-05-05 13:44:03.423,68.41
2011-05-05 13:44:13.440,68.41
2011-05-05 13:44:23.430,68.41
2011-05-05 13:44:33.437,68.23
2011-05-05 13:44:43.440,68.13
2011-05-05 13:44:53.440,68.23
2011-05-05 13:45:03.430,68.32
2011-05-05 13:45:13.443,68.61
2011-05-05 13:45:23.430,68.79
2011-05-05 13:45:33.430,69.06
2011-05-05 13:45:43.440,69.35
2011-05-05 13:45:53.440,69.53
2011-05-05 13:46:03.430,69.62
2011-05-05 13:46:13.427,69.89
2011-05-05 13:46:23.427,70.09
2011-05-05 13:46:33.430,70.29
2011-05-05 13:46:43.430,70.29
