2011-05-05 13:47:13.270,69.53
2011-05-05 13:47:23.273,69.62
2011-05-05 13:47:33.273,69.62
2011-05-05 13:47:43.270,69.53
2011-05-05 13:47:53.280,69.53
2011-05-05 13:48:03.283,69.53
2011-05-05 13:48:13.283,69.53
2011-05-05 13:48:23.280,69.62
2011-05-05 13:48:33.277,69.62
2011-05-05 13:48:43.273,69.53
2011-05-05 13:48:53.277,69.53
2011-05-05 13:49:03.270,69.53
2011-05-05 13:49:13.277,69.53
2011-05-05 13:49:23.270,69.53
2011-05-05 13:49:33.273,69.53
2011-05-05 13:49:43.267,69.44
2011-05-05 13:49:53.273,69.44
2011-05-05 13:50:03.277,69.44
2011-05-05 13:50:13.280,69.44
2011-05-05 13:50:23.270,69.53
2011-05-05 13:50:33.263,69.53
2011-05-05 13:50:43.280,69.53
2011-05-05 13:50:53.273,69.53
2011-05-05 13:51:03.277,69.62
2011-05-05 13:51:13.280,69.53
2011-05-05 13:51:23.277,69.53
2011-05-05 13:51:33.280,69.53
2011-05-05 13:51:43.270,69.53
2011-05-05 13:51:53.280,69.53
2011-05-05 13:52:03.280,69.53
2011-05-05 13:52:13.277,69.53
2011-05-05 13:52:23.277,69.53
2011-05-05 13:52:33.280,69.53
2011-05-05 13:52:43.270,69.53
2011-05-05 13:52:53.290,69.53
2011-05-05 13:53:03.290,69.53
2011-05-05 13:53:13.283,69.53
2011-05-05 13:53:23.283,69.53
2011-05-05 13:53:33.270,69.53
2011-05-05 13:53:43.283,69.62
2011-05-05 13:53:53.273,69.62
2011-05-05 13:54:03.283,69.62
2011-05-05 13:54:13.277,69.62
2011-05-05 13:54:23.283,69.62
2011-05-05 13:54:33.383,69.89
2011-05-05 13:54:43.287,70.09
2011-05-05 13:54:53.273,70.47
2011-05-05 13:55:03.280,70.66
2011-05-05 13:55:13.287,70.75
2011-05-05 13:55:23.273,70.84
2011-05-05 13:55:33.277,70.93
2011-05-05 13:55:43.283,70.93
2011-05-05 13:55:53.283,71.04
2011-05-05 13:56:03.280,71.04
