2011-05-05 13:56:27.980,83.93
2011-05-05 13:56:37.983,84.04
2011-05-05 13:56:47.990,84.04
2011-05-05 13:56:57.987,84.04
2011-05-05 13:57:07.990,83.93
2011-05-05 13:57:17.987,83.93
2011-05-05 13:57:27.983,83.93
2011-05-05 13:57:37.990,83.93
2011-05-05 13:57:47.987,84.04
2011-05-05 13:57:57.997,83.93
2011-05-05 13:58:07.987,83.93
2011-05-05 13:58:17.987,83.82
2011-05-05 13:58:27.987,83.93
2011-05-05 13:58:37.980,83.93
2011-05-05 13:58:47.997,83.93
2011-05-05 13:58:57.997,83.93
2011-05-05 13:59:07.987,83.93
2011-05-05 13:59:17.977,83.82
2011-05-05 13:59:27.987,83.82
2011-05-05 13:59:37.993,83.82
2011-05-05 13:59:47.993,83.82
2011-05-05 13:59:57.987,83.82
2011-05-05 14:00:07.990,83.82
2011-05-05 14:00:17.980,83.82
2011-05-05 14:00:27.990,83.93
2011-05-05 14:00:37.980,83.93
2011-05-05 14:00:47.997,83.82
2011-05-05 14:01:07.997,83.93
2011-05-05 14:01:17.987,83.93
2011-05-05 14:01:27.990,83.93
2011-05-05 14:01:38.047,83.93
2011-05-05 14:01:47.983,83.93
2011-05-05 14:01:57.990,83.82
2011-05-05 14:02:07.987,83.93
2011-05-05 14:02:17.993,83.93
2011-05-05 14:02:27.990,83.93
2011-05-05 14:02:38.000,83.93
2011-05-05 14:02:47.983,83.93
2011-05-05 14:02:57.973,83.93
2011-05-05 14:03:07.990,83.93
2011-05-05 14:03:17.977,83.93
2011-05-05 14:03:27.997,84.04
2011-05-05 14:03:37.983,83.93
2011-05-05 14:03:47.983,83.93
2011-05-05 14:03:57.997,83.93
2011-05-05 14:04:07.980,83.93
2011-05-05 14:04:17.987,83.93
2011-05-05 14:04:27.987,83.93
2011-05-05 14:04:37.987,84.04
2011-05-05 14:04:47.987,84.04
2011-05-05 14:04:57.987,83.93
2011-05-05 14:05:07.993,84.04
2011-05-05 14:05:18.117,84.04
2011-05-05 14:05:27.987,83.93
2011-05-05 14:05:37.980,84.04
