2011-05-05 13:37:53.283,7.49
2011-05-05 13:38:03.280,7.38
2011-05-05 13:38:13.290,7.30
2011-05-05 13:38:23.287,7.23
2011-05-05 13:38:33.287,7.20
2011-05-05 13:38:43.283,7.28
2011-05-05 13:38:53.283,7.26
2011-05-05 13:39:03.270,7.22
2011-05-05 13:39:13.277,7.20
2011-05-05 13:39:23.270,7.17
2011-05-05 13:39:33.270,7.14
2011-05-05 13:39:43.267,7.25
2011-05-05 13:39:53.263,7.22
2011-05-05 13:40:03.287,7.19
2011-05-05 13:40:13.270,7.16
2011-05-05 13:40:23.283,7.16
2011-05-05 13:40:33.270,7.15
2011-05-05 13:40:43.273,7.20
2011-05-05 13:40:53.283,7.25
2011-05-05 13:41:03.273,7.20
2011-05-05 13:41:13.277,7.20
2011-05-05 13:41:23.277,7.15
2011-05-05 13:41:33.280,7.15
2011-05-05 13:41:43.280,7.15
2011-05-05 13:41:53.273,7.14
2011-05-05 13:42:03.270,7.12
2011-05-05 13:42:13.273,7.13
2011-05-05 13:42:23.270,7.13
2011-05-05 13:42:33.270,7.13
2011-05-05 13:42:43.277,7.10
2011-05-05 13:42:53.283,7.10
2011-05-05 13:43:03.277,7.10
2011-05-05 13:43:13.287,7.07
2011-05-05 13:43:23.277,7.08
2011-05-05 13:43:33.277,7.08
2011-05-05 13:43:43.280,7.06
2011-05-05 13:43:53.280,7.07
2011-05-05 13:44:03.277,7.06
2011-05-05 13:44:13.287,7.04
2011-05-05 13:44:23.277,7.18
2011-05-05 13:44:33.280,7.18
2011-05-05 13:44:43.287,7.16
2011-05-05 13:44:53.287,7.16
2011-05-05 13:45:03.283,7.14
2011-05-05 13:45:13.283,7.11
2011-05-05 13:45:23.277,7.10
2011-05-05 13:45:33.273,7.11
2011-05-05 13:45:43.283,7.11
2011-05-05 13:45:53.287,7.11
2011-05-05 13:46:03.290,7.10
2011-05-05 13:46:13.280,7.09
2011-05-05 13:46:23.280,7.08
2011-05-05 13:46:33.270,7.09
2011-05-05 13:46:43.280,7.09
