2011-05-05 13:37:53.327,26.07
2011-05-05 13:38:03.333,26.07
2011-05-05 13:38:13.330,26.07
2011-05-05 13:38:23.323,26.07
2011-05-05 13:38:33.337,26.04
2011-05-05 13:38:43.337,26.06
2011-05-05 13:38:53.333,26.01
2011-05-05 13:39:03.320,26.02
2011-05-05 13:39:13.330,26.05
2011-05-05 13:39:23.320,26.06
2011-05-05 13:39:33.320,26.07
2011-05-05 13:39:43.320,26.06
2011-05-05 13:39:53.320,26.06
2011-05-05 13:40:03.337,26.05
2011-05-05 13:40:13.313,26.05
2011-05-05 13:40:23.337,26.07
2011-05-05 13:40:33.317,26.06
2011-05-05 13:40:43.320,26.07
2011-05-05 13:40:53.327,26.04
2011-05-05 13:41:03.327,26.06
2011-05-05 13:41:13.323,26.03
2011-05-05 13:41:23.320,26.02
2011-05-05 13:41:33.333,25.99
2011-05-05 13:41:43.330,26.03
2011-05-05 13:41:53.323,26.00
2011-05-05 13:42:03.320,25.99
2011-05-05 13:42:13.323,26.00
2011-05-05 13:42:23.320,26.00
2011-05-05 13:42:33.320,26.00
2011-05-05 13:42:43.323,26.01
2011-05-05 13:42:53.333,25.98
2011-05-05 13:43:03.323,26.02
2011-05-05 13:43:13.323,26.00
2011-05-05 13:43:23.327,26.04
2011-05-05 13:43:33.330,26.03
2011-05-05 13:43:43.330,26.04
2011-05-05 13:43:53.323,26.01
2011-05-05 13:44:03.320,26.00
2011-05-05 13:44:13.330,26.01
2011-05-05 13:44:23.327,26.01
2011-05-05 13:44:33.323,26.02
2011-05-05 13:44:43.330,25.99
2011-05-05 13:44:53.333,26.03
2011-05-05 13:45:03.330,26.02
2011-05-05 13:45:13.333,26.01
2011-05-05 13:45:23.327,25.96
2011-05-05 13:45:33.320,25.98
2011-05-05 13:45:43.330,25.99
2011-05-05 13:45:53.333,26.01
2011-05-05 13:46:03.330,25.98
2011-05-05 13:46:13.320,25.97
2011-05-05 13:46:23.330,26.01
2011-05-05 13:46:33.447,26.04
2011-05-05 13:46:43.323,26.01
