2011-04-25 18:08:18.903,1
2011-04-25 18:08:50.063,1
2011-04-25 18:09:13.990,1
2011-04-25 18:09:39.370,1
2011-04-25 18:10:29.933,1
2011-04-25 18:12:29.233,1
2011-04-25 18:16:58.310,1
2011-04-25 18:19:34.280,1
2011-04-25 18:20:14.220,1
2011-04-25 18:21:15.897,1
2011-04-25 18:22:12.930,1
2011-04-25 18:22:26.893,1
2011-04-25 18:23:08.060,1
2011-04-25 18:23:42.397,1
2011-04-25 18:23:49.960,1
2011-04-25 18:24:30.207,1
2011-04-25 18:26:14.690,1
2011-04-25 18:28:57.380,1
2011-04-25 18:29:27.483,1
2011-04-25 18:29:47.310,1
2011-04-25 18:33:23.600,1
2011-04-25 18:33:58.397,1
2011-04-25 18:34:22.403,1
2011-04-25 18:34:56.390,1
2011-04-25 18:35:25.103,1
2011-04-25 18:35:50.160,1
2011-04-25 18:36:11.230,1
2011-04-25 18:36:47.447,1
2011-04-25 18:37:20.000,1
2011-04-25 18:37:52.660,1
2011-04-25 18:38:23.563,1
2011-04-25 18:40:05.047,1
2011-04-25 18:40:17.653,1
2011-04-25 18:40:58.260,1
2011-04-25 18:41:32.830,1
2011-04-25 18:41:58.303,1
2011-04-25 18:42:35.677,1
2011-04-25 18:43:57.277,1
2011-04-25 18:44:28.627,1
2011-04-25 18:44:58.843,1
2011-04-25 18:45:32.820,1
2011-04-25 18:45:59.190,1
2011-04-25 18:47:35.893,1
2011-04-25 18:47:54.147,1
2011-04-25 18:48:13.217,1
2011-04-25 18:48:42.430,1
2011-04-25 18:50:30.500,1
2011-04-25 18:51:00.163,1
2011-04-25 18:51:26.157,1
2011-04-25 18:51:57.110,1
2011-04-25 18:52:25.310,1
2011-04-25 18:53:05.963,1
2011-04-25 18:53:31.303,1
2011-04-25 18:54:06.620,1
2011-04-25 18:54:22.193,1
2011-04-25 18:55:07.583,1
2011-04-25 18:56:43.193,1
2011-04-25 18:57:05.857,1
2011-04-25 18:57:32.983,1
2011-04-25 18:57:55.980,1
2011-04-25 18:58:26.390,1
2011-04-25 18:59:00.243,1
