2011-04-25 17:31:36.850,10.40
2011-04-25 17:32:09.247,10.40
2011-04-25 17:33:44.023,16.80
2011-04-25 17:34:44.993,12.50
2011-04-25 17:37:48.970,13.80
2011-04-25 17:42:19.923,10.90
2011-04-25 17:43:24.483,11.50
2011-04-25 17:44:27.307,12.50
2011-04-25 17:45:13.503,12.50
2011-04-25 17:45:42.813,11.40
2011-04-25 17:46:13.850,11.40
2011-04-25 17:46:59.947,11.50
2011-04-25 17:47:55.350,15.60
2011-04-25 17:48:24.063,14.20
2011-04-25 17:48:57.240,14.20
2011-04-25 17:49:59.363,10.20
2011-04-25 17:52:05.490,13.60
2011-04-25 18:05:17.107,11.40
2011-04-25 18:05:35.700,11.60
2011-04-25 18:06:20.970,11.60
2011-04-25 18:06:43.727,11.20
