2011-04-25 18:07:45.500,192
2011-04-25 18:08:16.843,192
2011-04-25 18:08:45.470,192
2011-04-25 18:09:15.697,192
2011-04-25 18:09:45.553,192
2011-04-25 18:10:15.570,192
2011-04-25 18:10:45.553,192
2011-04-25 18:11:16.010,192
2011-04-25 18:11:45.600,192
2011-04-25 18:12:15.450,192
2011-04-25 18:12:48.563,192
2011-04-25 18:13:15.400,192
2011-04-25 18:13:45.420,192
2011-04-25 18:14:15.450,192
2011-04-25 18:14:45.420,192
2011-04-25 18:15:15.533,192
2011-04-25 18:15:46.110,192
2011-04-25 18:16:15.463,192
2011-04-25 18:16:45.507,192
2011-04-25 18:17:15.460,192
2011-04-25 18:17:45.610,192
2011-04-25 18:18:15.430,192
2011-04-25 18:18:45.720,192
2011-04-25 18:19:15.453,192
2011-04-25 18:19:45.440,192
2011-04-25 18:20:15.450,192
2011-04-25 18:20:45.443,192
2011-04-25 18:21:15.430,192
2011-04-25 18:21:45.470,192
2011-04-25 18:22:15.447,192
2011-04-25 18:22:45.547,192
2011-04-25 18:23:15.480,192
2011-04-25 18:23:45.483,192
2011-04-25 18:24:15.447,192
2011-04-25 18:24:45.517,192
2011-04-25 18:25:16.127,192
2011-04-25 18:25:45.477,192
2011-04-25 18:26:15.547,192
2011-04-25 18:26:46.470,192
2011-04-25 18:27:15.650,192
2011-04-25 18:27:46.513,192
2011-04-25 18:28:15.430,192
2011-04-25 18:28:45.503,192
2011-04-25 18:29:15.983,192
2011-04-25 18:29:45.767,192
2011-04-25 18:30:16.603,192
2011-04-25 18:30:46.273,192
2011-04-25 18:31:15.510,192
2011-04-25 18:31:45.493,192
2011-04-25 18:32:15.670,192
2011-04-25 18:32:45.540,192
2011-04-25 18:33:15.487,192
2011-04-25 18:33:45.493,192
2011-04-25 18:34:15.457,192
2011-04-25 18:34:45.440,192
2011-04-25 18:35:15.450,192
2011-04-25 18:35:45.490,192
2011-04-25 18:36:15.467,192
2011-04-25 18:36:45.520,192
2011-04-25 18:37:15.473,192
2011-04-25 18:37:45.987,192
2011-04-25 18:38:15.463,192
2011-04-25 18:38:45.727,192
2011-04-25 18:39:15.490,192
2011-04-25 18:39:46.420,192
2011-04-25 18:40:15.477,192
2011-04-25 18:40:46.620,192
2011-04-25 18:41:15.480,192
2011-04-25 18:41:46.677,192
2011-04-25 18:42:15.457,192
2011-04-25 18:42:46.143,192
2011-04-25 18:43:15.497,192
2011-04-25 18:43:45.477,192
2011-04-25 18:44:15.453,192
2011-04-25 18:44:45.470,192
2011-04-25 18:45:15.493,192
2011-04-25 18:45:45.880,192
2011-04-25 18:46:15.463,192
2011-04-25 18:46:45.480,192
2011-04-25 18:47:15.620,192
2011-04-25 18:47:46.453,192
2011-04-25 18:48:15.447,192
2011-04-25 18:48:45.477,192
2011-04-25 18:49:15.470,192
2011-04-25 18:49:45.750,192
2011-04-25 18:50:15.730,192
2011-04-25 18:50:45.477,192
2011-04-25 18:51:15.453,192
2011-04-25 18:51:45.573,192
2011-04-25 18:52:15.620,192
2011-04-25 18:52:46.060,192
2011-04-25 18:53:15.487,192
2011-04-25 18:53:46.430,192
2011-04-25 18:54:17.660,192
2011-04-25 18:54:45.500,192
2011-04-25 18:55:15.620,192
2011-04-25 18:55:46.090,192
2011-04-25 18:56:15.533,192
2011-04-25 18:56:45.507,192
2011-04-25 18:57:17.703,192
2011-04-25 18:57:46.043,192
2011-04-25 18:58:15.493,192
2011-04-25 18:58:46.750,192
2011-04-25 18:59:15.477,192
2011-04-25 18:59:45.667,192
2011-04-25 19:00:15.503,192
