2011-04-25 17:12:45.410,0.00
2011-04-25 17:13:15.357,0.00
2011-04-25 17:13:45.343,0.00
2011-04-25 17:14:15.350,0.00
2011-04-25 17:14:45.360,0.00
2011-04-25 17:15:15.370,0.00
2011-04-25 17:15:45.393,0.00
2011-04-25 17:16:15.447,0.00
2011-04-25 17:16:45.387,0.00
2011-04-25 17:17:15.380,0.00
2011-04-25 17:17:45.440,0.00
2011-04-25 17:18:15.370,0.00
2011-04-25 17:18:45.380,0.00
2011-04-25 17:19:15.347,0.00
2011-04-25 17:19:45.410,0.00
2011-04-25 17:20:15.367,0.00
2011-04-25 17:20:45.353,0.00
2011-04-25 17:21:15.367,0.00
2011-04-25 17:21:45.373,0.00
2011-04-25 17:22:15.353,0.00
2011-04-25 17:22:45.423,0.00
2011-04-25 17:23:15.420,0.00
2011-04-25 17:23:45.377,0.00
2011-04-25 17:24:15.370,0.00
2011-04-25 17:24:45.373,0.00
2011-04-25 17:25:15.370,0.00
2011-04-25 17:25:45.400,0.00
2011-04-25 17:26:15.380,0.00
2011-04-25 17:26:45.380,0.00
2011-04-25 17:27:15.367,0.00
2011-04-25 17:27:45.437,0.00
2011-04-25 17:28:15.377,0.00
2011-04-25 17:28:45.383,0.00
2011-04-25 17:29:15.437,0.00
2011-04-25 17:29:45.370,0.00
2011-04-25 17:30:15.370,0.00
2011-04-25 17:30:45.467,0.00
2011-04-25 17:31:15.960,0.00
2011-04-25 17:31:45.413,0.00
2011-04-25 17:32:16.360,0.00
2011-04-25 17:32:45.477,0.00
2011-04-25 17:33:15.360,0.00
2011-04-25 17:33:45.360,0.00
2011-04-25 17:34:15.380,0.00
2011-04-25 17:34:45.370,0.00
2011-04-25 17:35:15.927,0.00
2011-04-25 17:35:45.823,0.00
2011-04-25 17:36:15.367,0.00
2011-04-25 17:36:45.390,0.00
2011-04-25 17:37:15.360,0.00
2011-04-25 17:37:45.480,0.00
2011-04-25 17:38:15.390,0.00
2011-04-25 17:38:45.383,0.00
2011-04-25 17:39:15.400,0.00
2011-04-25 17:39:45.380,0.00
2011-04-25 17:40:15.390,0.00
2011-04-25 17:40:45.390,0.00
2011-04-25 17:41:15.397,0.00
2011-04-25 17:41:45.400,0.00
2011-04-25 17:42:15.367,0.00
2011-04-25 17:42:45.447,0.00
2011-04-25 17:43:15.383,0.00
2011-04-25 17:43:45.477,0.00
2011-04-25 17:44:15.400,0.00
2011-04-25 17:44:45.397,0.00
2011-04-25 17:45:15.403,0.00
2011-04-25 17:45:45.467,0.00
2011-04-25 17:46:15.583,0.00
2011-04-25 17:46:45.393,0.00
2011-04-25 17:47:15.393,0.00
2011-04-25 17:47:45.490,0.00
2011-04-25 17:48:15.450,0.00
2011-04-25 17:48:45.400,0.00
2011-04-25 17:49:15.417,0.00
2011-04-25 17:49:45.420,0.00
2011-04-25 17:50:15.467,0.00
2011-04-25 17:50:45.587,0.00
2011-04-25 17:51:15.407,0.00
2011-04-25 17:51:45.417,0.00
2011-04-25 17:52:15.437,0.00
2011-04-25 17:52:45.577,0.00
2011-04-25 17:53:15.643,0.00
2011-04-25 17:53:45.400,0.00
2011-04-25 17:54:15.380,0.00
2011-04-25 17:54:45.413,0.00
2011-04-25 17:55:15.400,0.00
2011-04-25 17:55:45.430,0.00
2011-04-25 17:56:15.413,0.00
2011-04-25 17:56:45.437,0.00
2011-04-25 17:57:15.400,0.00
2011-04-25 17:57:45.500,0.00
2011-04-25 17:58:15.390,0.00
2011-04-25 17:58:45.393,0.00
2011-04-25 17:59:15.397,0.00
2011-04-25 17:59:45.410,0.00
2011-04-25 18:00:15.400,0.00
2011-04-25 18:00:45.753,0.00
2011-04-25 18:01:15.483,0.00
2011-04-25 18:01:45.410,0.00
2011-04-25 18:02:15.560,0.00
2011-04-25 18:02:45.593,0.00
2011-04-25 18:03:15.877,0.00
2011-04-25 18:03:45.520,0.00
2011-04-25 18:04:15.450,0.00
2011-04-25 18:04:45.530,0.00
2011-04-25 18:05:15.427,0.00
2011-04-25 18:05:45.440,0.00
2011-04-25 18:06:15.510,0.00
2011-04-25 18:06:45.423,0.00
2011-04-25 18:07:15.453,0.00
