2011-04-25 18:07:45.450,13.70
2011-04-25 18:08:16.843,13.70
2011-04-25 18:08:45.447,13.70
2011-04-25 18:09:15.420,13.70
2011-04-25 18:09:45.443,13.70
2011-04-25 18:10:15.550,13.70
2011-04-25 18:10:45.440,13.70
2011-04-25 18:11:15.833,13.70
2011-04-25 18:11:45.507,13.70
2011-04-25 18:12:15.417,13.70
2011-04-25 18:12:46.900,13.70
2011-04-25 18:13:15.397,13.70
2011-04-25 18:13:45.420,13.70
2011-04-25 18:14:15.417,13.70
2011-04-25 18:14:45.400,13.70
2011-04-25 18:15:15.477,13.70
2011-04-25 18:15:45.750,13.70
2011-04-25 18:16:15.423,13.70
2011-04-25 18:16:45.497,13.70
2011-04-25 18:17:15.433,13.70
2011-04-25 18:17:45.520,13.70
2011-04-25 18:18:15.410,13.70
2011-04-25 18:18:45.430,13.70
2011-04-25 18:19:15.420,13.70
2011-04-25 18:19:45.420,13.70
2011-04-25 18:20:15.420,13.70
2011-04-25 18:20:45.403,13.70
2011-04-25 18:21:15.427,13.70
2011-04-25 18:21:45.443,13.70
2011-04-25 18:22:15.410,13.70
2011-04-25 18:22:45.483,13.70
2011-04-25 18:23:15.443,13.70
2011-04-25 18:23:45.423,13.70
2011-04-25 18:24:15.420,13.70
2011-04-25 18:24:45.457,13.70
2011-04-25 18:25:16.123,13.70
2011-04-25 18:25:45.437,13.70
2011-04-25 18:26:15.600,13.70
2011-04-25 18:26:45.557,13.70
2011-04-25 18:27:15.457,13.70
2011-04-25 18:27:45.643,13.70
2011-04-25 18:28:15.420,13.70
2011-04-25 18:28:45.490,13.70
2011-04-25 18:29:15.457,13.70
2011-04-25 18:29:45.773,13.70
2011-04-25 18:30:15.550,13.70
2011-04-25 18:30:45.493,13.70
2011-04-25 18:31:15.433,13.70
2011-04-25 18:31:45.430,13.70
2011-04-25 18:32:15.457,13.70
2011-04-25 18:32:45.530,13.70
2011-04-25 18:33:15.447,13.70
2011-04-25 18:33:45.443,13.70
2011-04-25 18:34:15.457,13.70
2011-04-25 18:34:45.420,13.70
2011-04-25 18:35:15.427,13.70
2011-04-25 18:35:45.457,13.70
2011-04-25 18:36:15.420,13.70
2011-04-25 18:36:45.460,13.70
2011-04-25 18:37:15.440,13.70
2011-04-25 18:37:45.500,13.70
2011-04-25 18:38:15.450,13.70
2011-04-25 18:38:45.470,13.70
2011-04-25 18:39:15.430,13.70
2011-04-25 18:39:45.487,13.70
2011-04-25 18:40:15.460,13.70
2011-04-25 18:40:45.490,13.70
2011-04-25 18:41:15.453,13.70
2011-04-25 18:41:45.450,13.70
2011-04-25 18:42:15.450,13.70
2011-04-25 18:42:45.513,13.70
2011-04-25 18:43:15.430,13.70
2011-04-25 18:43:45.467,13.70
2011-04-25 18:44:15.433,13.70
2011-04-25 18:44:45.457,13.70
2011-04-25 18:45:15.443,13.70
2011-04-25 18:45:45.543,13.70
2011-04-25 18:46:15.443,13.70
2011-04-25 18:46:45.450,13.70
2011-04-25 18:47:15.540,13.70
2011-04-25 18:47:45.813,13.70
2011-04-25 18:48:15.447,13.70
2011-04-25 18:48:45.847,13.70
2011-04-25 18:49:15.463,13.70
2011-04-25 18:49:45.597,13.70
2011-04-25 18:50:15.620,13.70
2011-04-25 18:50:45.453,13.70
2011-04-25 18:51:15.453,13.70
2011-04-25 18:51:45.577,13.70
2011-04-25 18:52:15.613,13.70
2011-04-25 18:52:45.647,13.70
2011-04-25 18:53:15.460,13.70
2011-04-25 18:53:45.460,13.70
2011-04-25 18:54:16.893,13.70
2011-04-25 18:54:45.467,13.70
2011-04-25 18:55:15.533,13.70
2011-04-25 18:55:45.510,13.70
2011-04-25 18:56:15.567,13.70
2011-04-25 18:56:45.467,13.70
2011-04-25 18:57:16.813,13.70
2011-04-25 18:57:45.690,13.70
2011-04-25 18:58:15.453,13.70
2011-04-25 18:58:45.680,13.70
2011-04-25 18:59:15.450,13.70
2011-04-25 18:59:45.493,13.70
2011-04-25 19:00:15.480,13.70
