2011-04-25 18:07:37.410,126.70
2011-04-25 18:07:47.400,126.70
2011-04-25 18:07:57.403,126.70
2011-04-25 18:08:07.403,126.70
2011-04-25 18:08:18.540,126.70
2011-04-25 18:08:27.413,126.70
2011-04-25 18:08:37.400,126.70
2011-04-25 18:08:47.400,126.70
2011-04-25 18:08:57.413,126.70
2011-04-25 18:09:07.403,126.70
2011-04-25 18:09:17.410,126.70
2011-04-25 18:09:27.567,126.70
2011-04-25 18:09:37.410,126.70
2011-04-25 18:09:48.400,126.70
2011-04-25 18:09:57.400,126.70
2011-04-25 18:10:07.400,126.70
2011-04-25 18:10:17.413,126.70
2011-04-25 18:10:27.417,126.70
2011-04-25 18:10:37.417,126.70
2011-04-25 18:10:47.420,126.70
2011-04-25 18:11:07.657,126.70
2011-04-25 18:11:17.647,126.70
2011-04-25 18:11:27.653,126.70
2011-04-25 18:11:37.650,126.70
2011-04-25 18:11:47.670,126.70
2011-04-25 18:11:57.630,126.70
2011-04-25 18:12:07.633,126.70
2011-04-25 18:12:17.660,126.70
2011-04-25 18:12:27.650,126.70
2011-04-25 18:12:37.650,126.70
2011-04-25 18:12:47.657,126.70
2011-04-25 18:12:57.647,126.70
2011-04-25 18:13:07.640,126.70
2011-04-25 18:13:17.640,126.70
2011-04-25 18:13:27.643,126.70
2011-04-25 18:13:37.647,126.70
2011-04-25 18:13:47.637,126.70
2011-04-25 18:13:57.643,126.70
2011-04-25 18:14:07.670,126.70
2011-04-25 18:14:17.663,126.70
2011-04-25 18:14:27.640,126.70
2011-04-25 18:14:37.650,126.70
2011-04-25 18:14:47.637,126.70
2011-04-25 18:14:57.657,126.70
2011-04-25 18:15:07.660,126.70
2011-04-25 18:15:17.650,126.70
2011-04-25 18:15:28.290,126.70
2011-04-25 18:15:37.640,126.70
2011-04-25 18:15:47.640,126.70
2011-04-25 18:15:57.653,126.70
2011-04-25 18:16:08.890,126.70
2011-04-25 18:16:17.650,126.70
2011-04-25 18:16:27.667,126.70
2011-04-25 18:16:37.643,126.70
2011-04-25 18:16:47.650,126.70
2011-04-25 18:16:57.637,126.70
2011-04-25 18:17:07.630,126.70
2011-04-25 18:17:17.650,126.70
2011-04-25 18:17:27.637,126.70
2011-04-25 18:17:37.643,126.70
2011-04-25 18:17:47.653,126.70
2011-04-25 18:17:57.637,126.70
2011-04-25 18:18:07.637,126.70
2011-04-25 18:18:17.643,126.70
2011-04-25 18:18:27.637,126.70
2011-04-25 18:18:37.637,126.70
2011-04-25 18:18:47.630,126.70
