2011-04-25 17:12:46.810,14
2011-04-25 17:12:56.807,14
2011-04-25 17:13:07.487,14
2011-04-25 17:13:16.797,14
2011-04-25 17:13:26.813,14
2011-04-25 17:13:36.800,14
2011-04-25 17:13:46.797,14
2011-04-25 17:13:56.807,14
2011-04-25 17:14:07.780,14
2011-04-25 17:14:16.803,14
2011-04-25 17:14:26.797,14
2011-04-25 17:14:36.803,14
2011-04-25 17:14:46.820,14
2011-04-25 17:14:56.800,14
2011-04-25 17:15:06.800,14
2011-04-25 17:15:16.813,14
2011-04-25 17:15:27.963,14
2011-04-25 17:15:36.810,14
2011-04-25 17:15:46.807,14
2011-04-25 17:15:57.200,14
2011-04-25 17:16:06.813,14
2011-04-25 17:16:16.810,14
2011-04-25 17:16:26.820,14
2011-04-25 17:16:36.820,14
2011-04-25 17:16:46.810,14
2011-04-25 17:16:56.803,14
2011-04-25 17:17:06.803,14
2011-04-25 17:17:16.810,14
2011-04-25 17:17:28.227,14
2011-04-25 17:17:36.807,14
2011-04-25 17:17:47.283,14
2011-04-25 17:17:56.803,14
2011-04-25 17:18:06.813,14
2011-04-25 17:18:16.810,14
2011-04-25 17:18:26.810,14
2011-04-25 17:18:36.813,14
2011-04-25 17:18:49.807,14
2011-04-25 17:18:56.807,14
2011-04-25 17:19:06.810,14
2011-04-25 17:19:16.813,14
2011-04-25 17:19:26.800,14
2011-04-25 17:19:36.807,14
2011-04-25 17:19:46.817,14
2011-04-25 17:19:56.803,14
2011-04-25 17:20:06.813,14
2011-04-25 17:20:16.807,14
2011-04-25 17:20:26.840,14
2011-04-25 17:20:36.803,14
2011-04-25 17:20:48.270,14
2011-04-25 17:20:56.810,14
2011-04-25 17:21:06.807,14
2011-04-25 17:21:16.800,14
2011-04-25 17:21:26.803,14
2011-04-25 17:21:36.813,14
2011-04-25 17:21:46.813,14
2011-04-25 17:21:56.803,14
2011-04-25 17:22:06.817,14
2011-04-25 17:22:16.817,14
2011-04-25 17:22:26.803,14
2011-04-25 17:22:36.803,14
2011-04-25 17:22:46.817,14
2011-04-25 17:22:56.797,14
2011-04-25 17:23:06.817,14
2011-04-25 17:23:17.023,14
2011-04-25 17:23:26.803,14
2011-04-25 17:23:37.010,14
2011-04-25 17:23:46.803,14
2011-04-25 17:23:56.800,14
2011-04-25 17:24:06.813,14
2011-04-25 17:24:16.813,14
2011-04-25 17:24:27.020,14
2011-04-25 17:24:36.807,14
2011-04-25 17:24:57.157,14
2011-04-25 17:25:07.160,14
2011-04-25 17:25:17.153,14
2011-04-25 17:25:27.143,14
2011-04-25 17:25:37.170,14
2011-04-25 17:25:47.150,14
2011-04-25 17:25:57.150,14
2011-04-25 17:26:07.150,14
2011-04-25 17:26:17.153,14
2011-04-25 17:26:27.157,14
2011-04-25 17:26:37.153,14
2011-04-25 17:26:47.223,14
2011-04-25 17:26:57.143,14
2011-04-25 17:27:07.153,14
2011-04-25 17:27:17.143,14
2011-04-25 17:27:27.140,14
2011-04-25 17:27:37.157,14
2011-04-25 17:27:47.160,14
2011-04-25 17:27:57.137,14
2011-04-25 17:28:07.157,14
