2011-04-25 16:19:20.787,35.24
2011-04-25 16:19:30.787,35.24
2011-04-25 16:19:40.787,35.24
2011-04-25 16:19:50.790,35.24
2011-04-25 16:20:00.790,35.24
2011-04-25 16:20:10.803,35.24
2011-04-25 16:20:20.773,35.24
2011-04-25 16:20:30.790,35.24
2011-04-25 16:20:40.783,35.24
2011-04-25 16:20:50.783,35.24
2011-04-25 16:21:01.397,35.24
2011-04-25 16:21:10.800,35.24
2011-04-25 16:21:20.803,35.24
2011-04-25 16:21:30.787,35.24
2011-04-25 16:21:40.783,35.24
2011-04-25 16:21:50.773,35.24
2011-04-25 16:22:00.780,35.24
2011-04-25 16:22:10.777,35.24
2011-04-25 16:22:20.800,35.24
2011-04-25 16:22:30.787,35.24
2011-04-25 16:22:40.797,35.24
2011-04-25 16:22:50.780,35.24
2011-04-25 16:23:00.800,35.24
2011-04-25 16:23:10.787,35.24
2011-04-25 16:23:20.780,35.24
2011-04-25 16:23:30.780,35.24
2011-04-25 16:23:40.793,35.24
2011-04-25 16:23:50.780,35.24
2011-04-25 16:24:00.800,35.24
2011-04-25 16:24:10.790,35.24
2011-04-25 16:24:22.807,35.24
2011-04-25 16:24:30.800,35.24
2011-04-25 16:24:40.797,35.24
2011-04-25 16:24:50.773,35.24
2011-04-25 16:25:00.797,35.24
2011-04-25 16:25:10.783,35.24
2011-04-25 16:25:20.787,35.24
2011-04-25 16:25:30.780,35.24
2011-04-25 16:25:40.850,35.24
2011-04-25 16:25:50.793,35.24
2011-04-25 16:26:00.790,35.24
2011-04-25 16:26:10.783,35.24
2011-04-25 16:26:20.783,35.24
2011-04-25 16:26:30.780,35.24
2011-04-25 16:26:40.783,35.24
2011-04-25 16:26:50.800,35.24
2011-04-25 16:27:00.787,35.24
2011-04-25 16:27:10.793,35.24
2011-04-25 16:27:20.773,35.24
2011-04-25 16:27:30.780,35.24
2011-04-25 16:27:40.777,35.24
2011-04-25 16:27:50.777,35.24
2011-04-25 16:28:00.773,35.24
2011-04-25 16:28:10.770,35.24
2011-04-25 16:28:20.780,35.24
2011-04-25 16:28:30.793,35.24
2011-04-25 16:28:40.783,35.24
2011-04-25 16:28:50.783,35.24
2011-04-25 16:29:00.783,35.24
2011-04-25 16:29:10.797,35.24
2011-04-25 16:29:20.787,35.24
2011-04-25 16:29:30.770,35.24
2011-04-25 16:29:40.787,35.24
2011-04-25 16:29:50.783,35.24
2011-04-25 16:30:00.780,35.24
2011-04-25 16:30:10.793,35.24
2011-04-25 16:30:20.777,35.24
2011-04-25 16:30:30.790,35.24
2011-04-25 16:30:40.793,35.24
2011-04-25 16:30:52.547,35.24
2011-04-25 16:31:00.783,35.24
2011-04-25 16:31:10.797,35.24
2011-04-25 16:31:20.790,35.24
2011-04-25 16:31:30.790,35.24
