2011-04-25 16:19:25.330,122.22
2011-04-25 16:19:35.330,122.22
2011-04-25 16:19:45.320,122.22
2011-04-25 16:19:55.330,122.22
2011-04-25 16:20:05.343,122.22
2011-04-25 16:20:15.343,122.22
2011-04-25 16:20:25.340,122.22
2011-04-25 16:20:35.390,122.22
2011-04-25 16:20:45.330,122.22
2011-04-25 16:20:55.333,122.22
2011-04-25 16:21:05.343,122.22
2011-04-25 16:21:15.363,122.22
2011-04-25 16:21:25.347,122.22
2011-04-25 16:21:35.323,122.22
2011-04-25 16:21:45.340,122.22
2011-04-25 16:21:55.327,122.22
2011-04-25 16:22:05.340,122.22
2011-04-25 16:22:15.350,122.22
2011-04-25 16:22:25.347,122.22
2011-04-25 16:22:35.340,122.22
2011-04-25 16:22:45.337,122.22
2011-04-25 16:22:55.330,122.22
2011-04-25 16:23:05.383,122.22
2011-04-25 16:23:15.350,122.22
2011-04-25 16:23:25.350,122.22
2011-04-25 16:23:35.357,122.22
2011-04-25 16:23:45.340,122.22
2011-04-25 16:23:55.327,122.22
2011-04-25 16:24:05.337,122.22
2011-04-25 16:24:15.337,122.22
2011-04-25 16:24:25.333,122.22
2011-04-25 16:24:35.353,122.22
2011-04-25 16:24:45.347,122.22
2011-04-25 16:24:55.350,122.22
2011-04-25 16:25:05.377,122.22
2011-04-25 16:25:15.340,122.22
2011-04-25 16:25:25.330,122.22
2011-04-25 16:25:35.330,122.22
2011-04-25 16:25:45.373,122.22
2011-04-25 16:25:55.330,122.22
2011-04-25 16:26:05.343,122.22
2011-04-25 16:26:15.340,122.22
2011-04-25 16:26:25.330,122.22
2011-04-25 16:26:35.340,122.22
2011-04-25 16:26:45.337,122.22
2011-04-25 16:26:55.337,122.22
2011-04-25 16:27:05.337,122.22
2011-04-25 16:27:15.353,122.22
2011-04-25 16:27:25.330,122.22
2011-04-25 16:27:35.333,122.22
2011-04-25 16:27:45.333,122.22
2011-04-25 16:27:55.330,122.22
2011-04-25 16:28:05.343,122.22
2011-04-25 16:28:15.330,122.22
2011-04-25 16:28:25.333,122.22
2011-04-25 16:28:35.330,122.22
