2011-04-25 17:12:45.323,119.09
2011-04-25 17:12:55.333,119.09
2011-04-25 17:13:05.350,119.09
2011-04-25 17:13:15.337,119.09
2011-04-25 17:13:25.330,119.09
2011-04-25 17:13:35.780,119.09
2011-04-25 17:13:45.323,119.09
2011-04-25 17:13:55.333,119.09
2011-04-25 17:14:06.903,119.09
2011-04-25 17:14:15.363,119.09
2011-04-25 17:14:25.337,119.09
2011-04-25 17:14:35.333,119.09
2011-04-25 17:14:45.350,119.09
2011-04-25 17:14:55.333,119.09
2011-04-25 17:15:05.330,119.09
2011-04-25 17:15:15.327,119.09
2011-04-25 17:15:25.347,119.09
2011-04-25 17:15:35.347,119.09
2011-04-25 17:15:45.333,119.09
2011-04-25 17:15:56.707,119.09
2011-04-25 17:16:05.367,119.09
2011-04-25 17:16:15.343,119.09
2011-04-25 17:16:25.363,119.09
2011-04-25 17:16:35.343,119.09
2011-04-25 17:16:45.343,119.09
2011-04-25 17:16:55.337,119.09
2011-04-25 17:17:05.343,119.09
2011-04-25 17:17:15.350,119.09
2011-04-25 17:17:25.557,119.09
2011-04-25 17:17:35.337,119.09
2011-04-25 17:17:45.340,119.09
2011-04-25 17:17:55.320,119.09
2011-04-25 17:18:05.340,119.09
2011-04-25 17:18:15.333,119.09
2011-04-25 17:18:25.323,119.09
2011-04-25 17:18:35.333,119.09
2011-04-25 17:18:45.377,119.09
2011-04-25 17:18:55.337,119.09
2011-04-25 17:19:05.683,119.09
2011-04-25 17:19:15.337,119.09
2011-04-25 17:19:25.507,119.09
2011-04-25 17:19:35.340,119.09
2011-04-25 17:19:45.357,119.09
2011-04-25 17:19:55.327,119.09
2011-04-25 17:20:05.343,119.09
2011-04-25 17:20:15.330,119.09
2011-04-25 17:20:25.330,119.09
2011-04-25 17:20:35.330,119.09
2011-04-25 17:20:45.327,119.09
2011-04-25 17:20:55.330,119.09
2011-04-25 17:21:05.347,119.09
2011-04-25 17:21:15.337,119.09
2011-04-25 17:21:25.340,119.09
2011-04-25 17:21:35.327,119.09
2011-04-25 17:21:45.337,119.09
2011-04-25 17:21:55.327,119.09
2011-04-25 17:22:05.560,119.09
2011-04-25 17:22:15.333,119.09
2011-04-25 17:22:25.337,119.09
2011-04-25 17:22:35.340,119.09
2011-04-25 17:22:45.340,119.09
2011-04-25 17:22:55.340,119.09
2011-04-25 17:23:05.340,119.09
2011-04-25 17:23:15.623,119.09
2011-04-25 17:23:25.360,119.09
2011-04-25 17:23:35.353,119.09
2011-04-25 17:23:45.337,119.09
2011-04-25 17:23:55.330,119.09
2011-04-25 17:24:05.530,119.09
2011-04-25 17:24:15.347,119.09
2011-04-25 17:24:25.820,119.09
2011-04-25 17:24:35.347,119.09
2011-04-25 17:24:45.353,119.09
