2011-04-25 18:07:34.650,160.09
2011-04-25 18:07:44.653,160.09
2011-04-25 18:07:54.670,160.09
2011-04-25 18:08:04.650,160.09
2011-04-25 18:08:14.660,160.09
2011-04-25 18:08:24.650,160.09
2011-04-25 18:08:34.660,160.09
2011-04-25 18:08:44.663,160.09
2011-04-25 18:08:54.670,160.09
2011-04-25 18:09:04.650,160.09
2011-04-25 18:09:14.667,160.09
2011-04-25 18:09:24.650,160.09
2011-04-25 18:09:34.657,160.09
2011-04-25 18:09:44.667,160.09
2011-04-25 18:09:54.773,160.09
2011-04-25 18:10:04.650,160.09
2011-04-25 18:10:14.667,160.09
2011-04-25 18:10:25.870,160.09
2011-04-25 18:10:34.663,160.09
2011-04-25 18:10:44.670,160.09
2011-04-25 18:10:57.787,160.09
2011-04-25 18:11:04.650,160.09
2011-04-25 18:11:14.637,160.09
2011-04-25 18:11:24.653,160.09
2011-04-25 18:11:34.633,160.09
2011-04-25 18:11:44.657,160.09
2011-04-25 18:11:54.633,160.09
2011-04-25 18:12:04.643,160.09
2011-04-25 18:12:14.647,160.09
2011-04-25 18:12:24.647,160.09
2011-04-25 18:12:34.643,160.09
2011-04-25 18:12:44.650,160.09
2011-04-25 18:12:54.650,160.09
2011-04-25 18:13:04.660,160.09
2011-04-25 18:13:14.647,160.09
2011-04-25 18:13:24.657,160.09
2011-04-25 18:13:34.650,160.09
2011-04-25 18:13:44.657,160.09
2011-04-25 18:13:54.653,160.09
2011-04-25 18:14:04.690,160.09
2011-04-25 18:14:14.660,160.09
2011-04-25 18:14:24.660,160.09
2011-04-25 18:14:34.657,160.09
2011-04-25 18:14:44.657,160.09
2011-04-25 18:14:54.647,160.09
2011-04-25 18:15:04.657,160.09
2011-04-25 18:15:14.653,160.09
2011-04-25 18:15:24.653,160.09
2011-04-25 18:15:34.653,160.09
2011-04-25 18:15:44.653,160.09
2011-04-25 18:15:54.657,160.09
2011-04-25 18:16:04.650,160.09
2011-04-25 18:16:14.653,160.09
2011-04-25 18:16:24.643,160.09
2011-04-25 18:16:34.660,160.09
2011-04-25 18:16:44.660,160.09
2011-04-25 18:16:54.650,160.09
2011-04-25 18:17:04.653,160.09
2011-04-25 18:17:14.647,160.09
2011-04-25 18:17:24.667,160.09
2011-04-25 18:17:34.660,160.09
2011-04-25 18:17:44.650,160.09
2011-04-25 18:17:54.647,160.09
2011-04-25 18:18:04.650,160.09
2011-04-25 18:18:14.650,160.09
2011-04-25 18:18:24.650,160.09
2011-04-25 18:18:34.660,160.09
2011-04-25 18:18:44.657,160.09
2011-04-25 18:18:54.657,160.09
2011-04-25 18:19:04.660,160.09
2011-04-25 18:19:14.647,160.09
2011-04-25 18:19:24.647,160.09
2011-04-25 18:19:34.653,160.09
2011-04-25 18:19:44.643,160.09
2011-04-25 18:19:54.650,160.09
2011-04-25 18:20:04.660,160.09
2011-04-25 18:20:14.650,160.09
2011-04-25 18:20:24.740,160.09
2011-04-25 18:20:34.650,160.09
2011-04-25 18:20:44.660,160.09
2011-04-25 18:20:54.647,160.09
2011-04-25 18:21:04.650,160.09
2011-04-25 18:21:14.657,160.09
2011-04-25 18:21:24.650,160.09
2011-04-25 18:21:34.657,160.09
2011-04-25 18:21:44.647,160.09
2011-04-25 18:21:54.650,160.09
2011-04-25 18:22:04.660,160.09
2011-04-25 18:22:14.650,160.09
2011-04-25 18:22:24.657,160.09
2011-04-25 18:22:34.653,160.09
2011-04-25 18:22:44.643,160.09
2011-04-25 18:22:54.650,160.09
2011-04-25 18:23:04.650,160.09
2011-04-25 18:23:14.650,160.09
2011-04-25 18:23:24.650,160.09
2011-04-25 18:23:34.660,160.09
2011-04-25 18:23:44.650,160.09
2011-04-25 18:23:54.657,160.01
2011-04-25 18:24:04.667,160.01
2011-04-25 18:24:14.657,160.01
2011-04-25 18:24:24.650,160.01
2011-04-25 18:24:34.650,160.01
2011-04-25 18:24:44.650,160.01
2011-04-25 18:24:54.650,160.01
2011-04-25 18:25:04.660,160.01
2011-04-25 18:25:14.797,160.01
2011-04-25 18:25:24.643,160.01
2011-04-25 18:25:34.647,160.01
2011-04-25 18:25:44.640,160.01
2011-04-25 18:25:54.653,160.01
2011-04-25 18:26:04.647,160.01
2011-04-25 18:26:14.660,160.01
2011-04-25 18:26:24.663,160.01
2011-04-25 18:26:34.653,160.01
2011-04-25 18:26:44.650,160.01
2011-04-25 18:26:54.653,160.01
2011-04-25 18:27:04.650,160.01
2011-04-25 18:27:14.653,160.01
2011-04-25 18:27:24.657,160.01
2011-04-25 18:27:34.647,160.01
2011-04-25 18:27:44.650,160.01
2011-04-25 18:27:54.650,160.01
2011-04-25 18:28:04.667,160.01
2011-04-25 18:28:14.650,160.01
2011-04-25 18:28:24.657,160.01
2011-04-25 18:28:34.657,160.01
2011-04-25 18:28:44.653,160.01
2011-04-25 18:28:54.657,160.01
2011-04-25 18:29:04.663,160.01
2011-04-25 18:29:14.650,160.01
2011-04-25 18:29:24.840,160.01
2011-04-25 18:29:34.650,160.01
2011-04-25 18:29:44.660,160.01
2011-04-25 18:29:54.660,160.01
2011-04-25 18:30:04.650,160.01
2011-04-25 18:30:14.657,160.01
2011-04-25 18:30:24.660,160.01
2011-04-25 18:30:34.657,160.01
2011-04-25 18:30:44.653,160.01
2011-04-25 18:30:54.650,160.01
2011-04-25 18:31:04.650,160.01
2011-04-25 18:31:14.660,160.01
2011-04-25 18:31:24.663,160.01
2011-04-25 18:31:34.650,160.01
2011-04-25 18:31:44.653,160.01
2011-04-25 18:31:54.663,160.01
2011-04-25 18:32:04.660,160.01
2011-04-25 18:32:14.657,160.01
2011-04-25 18:32:24.797,160.01
2011-04-25 18:32:34.660,160.01
2011-04-25 18:32:44.653,160.01
2011-04-25 18:32:54.650,160.01
2011-04-25 18:33:04.653,160.01
2011-04-25 18:33:14.660,160.01
2011-04-25 18:33:24.653,160.01
2011-04-25 18:33:34.647,160.01
2011-04-25 18:33:44.643,160.01
2011-04-25 18:33:54.650,160.01
2011-04-25 18:34:04.657,160.01
2011-04-25 18:34:14.657,160.01
2011-04-25 18:34:24.650,160.01
2011-04-25 18:34:34.660,160.01
2011-04-25 18:34:44.653,160.01
2011-04-25 18:34:54.653,160.01
2011-04-25 18:35:04.653,160.01
2011-04-25 18:35:14.657,160.01
2011-04-25 18:35:24.653,160.01
2011-04-25 18:35:34.660,160.01
2011-04-25 18:35:44.660,160.01
2011-04-25 18:35:54.653,160.01
2011-04-25 18:36:04.643,160.01
2011-04-25 18:36:14.643,160.01
2011-04-25 18:36:24.657,160.01
2011-04-25 18:36:34.647,160.01
2011-04-25 18:36:44.657,160.01
2011-04-25 18:36:54.657,160.01
2011-04-25 18:37:04.650,160.01
2011-04-25 18:37:14.643,160.01
2011-04-25 18:37:24.657,160.01
2011-04-25 18:37:34.647,160.01
2011-04-25 18:37:44.660,160.01
2011-04-25 18:37:54.687,160.01
2011-04-25 18:38:04.650,160.01
2011-04-25 18:38:14.643,160.01
2011-04-25 18:38:24.653,160.01
2011-04-25 18:38:34.657,160.01
2011-04-25 18:38:44.650,160.01
2011-04-25 18:38:54.653,160.01
2011-04-25 18:39:04.657,160.01
2011-04-25 18:39:14.650,160.01
2011-04-25 18:39:24.647,160.01
2011-04-25 18:39:34.660,160.01
2011-04-25 18:39:44.657,160.01
2011-04-25 18:39:54.647,160.01
2011-04-25 18:40:04.663,160.01
2011-04-25 18:40:14.653,160.01
2011-04-25 18:40:24.663,160.01
2011-04-25 18:40:34.650,160.01
2011-04-25 18:40:44.657,160.01
2011-04-25 18:40:54.660,160.01
2011-04-25 18:41:04.647,160.01
2011-04-25 18:41:14.657,160.01
2011-04-25 18:41:24.653,160.01
2011-04-25 18:41:34.663,160.01
2011-04-25 18:41:44.650,160.01
2011-04-25 18:41:54.653,160.01
2011-04-25 18:42:04.657,160.01
2011-04-25 18:42:14.650,160.01
2011-04-25 18:42:24.660,160.01
2011-04-25 18:42:34.660,160.01
2011-04-25 18:42:44.643,160.01
2011-04-25 18:42:54.663,160.01
2011-04-25 18:43:04.653,160.01
2011-04-25 18:43:14.657,160.01
2011-04-25 18:43:24.653,160.01
