2011-04-25 16:19:27.407,106.05
2011-04-25 16:19:37.407,106.05
2011-04-25 16:19:47.400,106.05
2011-04-25 16:19:57.410,106.05
2011-04-25 16:20:07.410,106.05
2011-04-25 16:20:17.427,106.05
2011-04-25 16:20:27.413,106.05
2011-04-25 16:20:37.407,106.05
2011-04-25 16:20:47.407,106.05
2011-04-25 16:20:57.400,106.05
2011-04-25 16:21:07.403,106.05
2011-04-25 16:21:17.420,106.05
2011-04-25 16:21:27.400,106.05
2011-04-25 16:21:37.403,106.05
2011-04-25 16:21:47.720,106.05
2011-04-25 16:21:57.410,106.05
2011-04-25 16:22:07.397,106.05
2011-04-25 16:22:17.423,106.05
2011-04-25 16:22:27.410,106.05
2011-04-25 16:22:37.407,106.05
2011-04-25 16:22:47.410,106.05
2011-04-25 16:22:57.400,106.05
2011-04-25 16:23:07.403,106.05
2011-04-25 16:23:17.410,106.05
2011-04-25 16:23:27.400,106.05
2011-04-25 16:23:37.413,106.05
2011-04-25 16:23:47.403,106.05
2011-04-25 16:23:57.403,106.05
2011-04-25 16:24:07.413,106.05
2011-04-25 16:24:17.403,106.05
2011-04-25 16:24:27.407,106.05
2011-04-25 16:24:37.403,106.05
2011-04-25 16:24:47.397,106.05
2011-04-25 16:24:57.413,106.05
2011-04-25 16:25:07.413,106.05
2011-04-25 16:25:17.400,106.05
2011-04-25 16:25:27.407,106.05
2011-04-25 16:25:37.397,106.05
2011-04-25 16:25:47.423,106.05
2011-04-25 16:25:57.417,106.05
2011-04-25 16:26:07.407,106.05
2011-04-25 16:26:17.410,106.05
2011-04-25 16:26:27.403,106.05
2011-04-25 16:26:37.407,106.05
2011-04-25 16:26:47.407,106.05
2011-04-25 16:26:57.407,106.05
2011-04-25 16:27:07.397,106.05
2011-04-25 16:27:17.397,106.05
2011-04-25 16:27:27.410,106.05
2011-04-25 16:27:37.410,106.05
2011-04-25 16:27:47.410,106.05
2011-04-25 16:27:57.403,106.05
2011-04-25 16:28:07.410,106.05
2011-04-25 16:28:17.400,106.05
2011-04-25 16:28:27.410,106.05
2011-04-25 16:28:37.407,106.05
2011-04-25 16:28:47.410,106.05
2011-04-25 16:28:57.400,106.05
2011-04-25 16:29:07.407,106.05
2011-04-25 16:29:17.403,106.05
2011-04-25 16:29:27.407,106.05
2011-04-25 16:29:37.417,106.05
2011-04-25 16:29:47.403,106.05
2011-04-25 16:29:57.410,106.05
2011-04-25 16:30:07.407,106.05
2011-04-25 16:30:17.410,106.05
2011-04-25 16:30:27.707,106.05
2011-04-25 16:30:37.407,106.05
2011-04-25 16:30:47.403,106.05
2011-04-25 16:30:57.407,106.05
2011-04-25 16:31:07.400,106.05
2011-04-25 16:31:17.420,106.05
2011-04-25 16:31:27.413,106.05
2011-04-25 16:31:37.410,106.05
2011-04-25 16:31:47.410,106.05
2011-04-25 16:31:57.410,106.05
2011-04-25 16:32:07.480,106.05
2011-04-25 16:32:17.413,106.05
2011-04-25 16:32:27.400,106.05
2011-04-25 16:32:37.413,106.05
2011-04-25 16:32:47.410,106.05
2011-04-25 16:32:57.417,106.05
2011-04-25 16:33:08.377,106.05
2011-04-25 16:33:17.413,106.05
2011-04-25 16:33:27.397,106.05
2011-04-25 16:33:37.407,106.05
2011-04-25 16:33:47.410,106.05
2011-04-25 16:33:58.780,106.05
2011-04-25 16:34:07.417,106.05
2011-04-25 16:34:17.640,106.05
2011-04-25 16:34:27.393,106.05
2011-04-25 16:34:38.453,106.05
2011-04-25 16:34:49.550,106.05
2011-04-25 16:34:57.407,106.05
2011-04-25 16:35:07.403,106.05
2011-04-25 16:35:17.390,106.05
2011-04-25 16:35:27.407,106.05
2011-04-25 16:35:37.407,106.05
2011-04-25 16:35:47.400,106.05
2011-04-25 16:35:57.403,106.05
2011-04-25 16:36:07.397,106.05
2011-04-25 16:36:17.407,106.05
2011-04-25 16:36:27.403,106.05
2011-04-25 16:36:37.393,106.05
2011-04-25 16:36:47.400,106.05
2011-04-25 16:36:57.390,106.05
2011-04-25 16:37:07.407,106.05
2011-04-25 16:37:17.407,106.05
2011-04-25 16:37:27.417,106.05
2011-04-25 16:37:37.543,106.05
2011-04-25 16:37:47.400,106.05
2011-04-25 16:37:58.573,106.05
2011-04-25 16:38:07.410,106.05
2011-04-25 16:38:17.397,106.05
2011-04-25 16:38:27.407,106.05
2011-04-25 16:38:37.403,106.05
2011-04-25 16:38:47.417,106.05
2011-04-25 16:38:57.413,106.05
2011-04-25 16:39:10.153,106.05
2011-04-25 16:39:17.410,106.05
2011-04-25 16:39:27.403,106.05
2011-04-25 16:39:37.410,106.05
2011-04-25 16:39:47.410,106.05
2011-04-25 16:39:57.407,106.05
2011-04-25 16:40:07.410,106.05
2011-04-25 16:40:17.400,107.36
2011-04-25 16:40:27.407,107.36
2011-04-25 16:40:37.413,107.36
2011-04-25 16:40:47.400,107.36
2011-04-25 16:40:57.403,107.36
2011-04-25 16:41:07.403,107.36
2011-04-25 16:41:17.397,107.36
2011-04-25 16:41:27.403,107.36
2011-04-25 16:41:37.400,107.36
2011-04-25 16:41:47.410,107.36
2011-04-25 16:41:57.400,107.36
2011-04-25 16:42:07.403,107.36
2011-04-25 16:42:17.407,107.36
2011-04-25 16:42:27.410,107.36
2011-04-25 16:42:37.400,107.36
2011-04-25 16:42:47.413,107.36
2011-04-25 16:42:57.403,107.36
2011-04-25 16:43:07.407,107.36
2011-04-25 16:43:17.400,107.36
2011-04-25 16:43:27.417,107.36
2011-04-25 16:43:37.403,107.36
2011-04-25 16:43:47.400,107.36
2011-04-25 16:43:57.567,107.36
2011-04-25 16:44:07.397,107.36
2011-04-25 16:44:17.403,107.36
2011-04-25 16:44:27.410,107.36
2011-04-25 16:44:37.410,107.36
2011-04-25 16:44:47.400,107.36
2011-04-25 16:44:59.050,107.36
2011-04-25 16:45:07.393,107.36
2011-04-25 16:45:17.397,107.36
2011-04-25 16:45:30.267,107.36
2011-04-25 16:45:38.603,107.36
2011-04-25 16:45:47.400,107.36
2011-04-25 16:45:57.410,107.36
2011-04-25 16:46:07.420,107.36
2011-04-25 16:46:17.400,107.36
2011-04-25 16:46:27.407,107.36
2011-04-25 16:46:37.417,107.36
2011-04-25 16:46:47.393,107.36
2011-04-25 16:46:57.400,107.36
2011-04-25 16:47:07.403,107.36
2011-04-25 16:47:17.403,107.36
2011-04-25 16:47:29.210,107.36
2011-04-25 16:47:37.493,107.36
2011-04-25 16:47:47.410,107.36
2011-04-25 16:47:57.400,107.36
2011-04-25 16:48:07.403,107.36
2011-04-25 16:48:19.900,107.36
2011-04-25 16:48:27.410,107.36
2011-04-25 16:48:37.397,107.36
2011-04-25 16:48:47.410,107.36
2011-04-25 16:48:57.410,107.36
2011-04-25 16:49:08.437,107.36
2011-04-25 16:49:17.407,107.36
2011-04-25 16:49:27.407,107.36
2011-04-25 16:49:37.400,107.36
2011-04-25 16:49:47.407,107.36
2011-04-25 16:49:57.393,107.36
2011-04-25 16:50:07.417,107.36
2011-04-25 16:50:17.397,107.36
2011-04-25 16:50:27.400,107.36
2011-04-25 16:50:37.407,107.36
2011-04-25 16:50:48.170,107.36
2011-04-25 16:50:57.413,107.36
2011-04-25 16:51:07.423,107.36
2011-04-25 16:51:17.400,107.36
2011-04-25 16:51:28.140,107.36
2011-04-25 16:51:37.497,107.36
2011-04-25 16:51:48.710,107.36
2011-04-25 16:51:57.410,107.36
2011-04-25 16:52:09.587,107.36
2011-04-25 16:52:17.403,107.36
2011-04-25 16:52:27.410,107.36
2011-04-25 16:52:37.410,107.36
2011-04-25 16:52:50.000,107.36
2011-04-25 16:52:57.403,107.36
2011-04-25 16:53:08.553,107.36
2011-04-25 16:53:17.393,107.36
2011-04-25 16:53:27.407,107.36
2011-04-25 16:53:37.400,107.36
2011-04-25 16:53:47.410,107.36
2011-04-25 16:53:57.410,107.36
2011-04-25 16:54:07.400,107.36
2011-04-25 16:54:17.400,107.36
2011-04-25 16:54:27.410,107.36
2011-04-25 16:54:37.410,107.36
2011-04-25 16:54:48.300,107.36
2011-04-25 16:54:57.760,107.36
2011-04-25 16:55:08.057,107.36
2011-04-25 16:55:17.397,107.36
2011-04-25 16:55:27.397,107.36
2011-04-25 16:55:39.707,107.36
2011-04-25 16:55:47.400,107.36
2011-04-25 16:55:57.410,107.36
2011-04-25 16:56:07.633,107.36
2011-04-25 16:56:17.393,107.36
2011-04-25 16:56:29.050,107.36
2011-04-25 16:56:37.393,107.36
2011-04-25 16:56:47.403,107.36
2011-04-25 16:56:58.460,107.36
2011-04-25 16:57:07.393,107.36
2011-04-25 16:57:17.420,107.36
2011-04-25 16:57:27.403,107.36
2011-04-25 16:57:37.403,107.36
2011-04-25 16:57:47.400,107.36
2011-04-25 16:57:57.403,107.36
2011-04-25 16:58:07.407,107.36
2011-04-25 16:58:17.397,107.36
2011-04-25 16:58:27.400,107.36
2011-04-25 16:58:37.410,107.36
2011-04-25 16:58:47.403,107.36
2011-04-25 16:58:57.407,107.36
2011-04-25 16:59:07.417,107.36
2011-04-25 16:59:17.417,107.36
2011-04-25 16:59:27.787,107.36
2011-04-25 16:59:37.413,107.36
2011-04-25 16:59:47.413,107.36
2011-04-25 16:59:57.403,107.36
2011-04-25 17:00:07.417,107.36
2011-04-25 17:00:17.410,107.36
2011-04-25 17:00:29.107,107.36
2011-04-25 17:00:37.410,107.36
2011-04-25 17:00:47.400,107.36
2011-04-25 17:00:57.400,107.36
2011-04-25 17:01:07.417,107.36
2011-04-25 17:01:17.407,107.36
2011-04-25 17:01:27.403,107.36
2011-04-25 17:01:37.400,107.36
2011-04-25 17:01:47.400,107.36
2011-04-25 17:01:57.407,107.36
2011-04-25 17:02:07.410,107.36
2011-04-25 17:02:17.413,107.36
2011-04-25 17:02:27.410,107.36
2011-04-25 17:02:37.410,107.36
2011-04-25 17:02:47.400,107.36
2011-04-25 17:02:57.413,107.36
2011-04-25 17:03:07.400,107.36
2011-04-25 17:03:17.403,107.36
2011-04-25 17:03:27.407,107.36
2011-04-25 17:03:37.410,107.36
2011-04-25 17:03:47.413,107.36
2011-04-25 17:03:57.400,107.36
2011-04-25 17:04:09.383,107.36
2011-04-25 17:04:17.413,107.36
2011-04-25 17:04:27.403,107.36
2011-04-25 17:04:37.393,107.36
2011-04-25 17:04:47.403,107.36
2011-04-25 17:04:57.407,107.36
2011-04-25 17:05:08.477,107.36
2011-04-25 17:05:17.407,107.36
2011-04-25 17:05:28.270,107.36
2011-04-25 17:05:37.403,107.36
2011-04-25 17:05:47.407,107.36
2011-04-25 17:05:57.407,107.36
2011-04-25 17:06:07.403,107.36
2011-04-25 17:06:17.400,107.36
2011-04-25 17:06:27.397,107.36
2011-04-25 17:06:38.440,107.36
2011-04-25 17:06:47.400,107.36
2011-04-25 17:06:57.407,107.36
2011-04-25 17:07:07.407,107.36
2011-04-25 17:07:17.397,107.36
2011-04-25 17:07:27.410,107.36
2011-04-25 17:07:37.583,107.36
2011-04-25 17:07:47.400,107.36
2011-04-25 17:07:57.403,107.36
2011-04-25 17:08:07.400,107.36
2011-04-25 17:08:17.400,107.36
2011-04-25 17:08:27.410,107.36
2011-04-25 17:08:37.417,107.36
2011-04-25 17:08:47.407,107.36
2011-04-25 17:08:57.397,107.36
2011-04-25 17:09:07.400,107.36
2011-04-25 17:09:17.410,107.36
2011-04-25 17:09:27.413,107.36
2011-04-25 17:09:37.407,107.36
2011-04-25 17:09:47.410,107.36
2011-04-25 17:09:57.403,107.36
2011-04-25 17:10:07.400,107.36
2011-04-25 17:10:19.153,107.36
2011-04-25 17:10:27.400,107.36
2011-04-25 17:10:37.413,107.36
2011-04-25 17:10:47.797,107.36
2011-04-25 17:10:57.413,107.36
2011-04-25 17:11:07.963,107.36
2011-04-25 17:11:17.400,107.36
2011-04-25 17:11:27.700,107.36
2011-04-25 17:11:37.407,107.36
2011-04-25 17:11:47.400,107.36
2011-04-25 17:11:57.417,107.36
2011-04-25 17:12:07.410,107.36
2011-04-25 17:12:17.400,107.36
