2011-05-05 13:56:34.280,62.23
2011-05-05 13:56:44.290,62.23
2011-05-05 13:56:54.287,62.23
2011-05-05 13:57:04.283,62.23
2011-05-05 13:57:14.287,62.23
2011-05-05 13:57:24.293,62.23
2011-05-05 13:57:34.300,62.23
2011-05-05 13:57:44.283,62.23
2011-05-05 13:57:54.290,62.23
2011-05-05 13:58:04.280,62.23
2011-05-05 13:58:14.297,62.23
2011-05-05 13:58:24.300,62.23
2011-05-05 13:58:34.290,62.23
2011-05-05 13:58:44.287,62.23
2011-05-05 13:58:54.280,62.23
2011-05-05 13:59:04.280,62.23
2011-05-05 13:59:14.287,62.23
2011-05-05 13:59:24.290,62.23
2011-05-05 13:59:34.293,62.23
2011-05-05 13:59:44.287,62.23
2011-05-05 13:59:54.290,62.23
2011-05-05 14:00:04.280,62.23
2011-05-05 14:00:14.283,62.23
2011-05-05 14:00:24.363,62.23
2011-05-05 14:00:34.283,62.23
2011-05-05 14:00:44.293,62.23
2011-05-05 14:00:54.273,62.23
2011-05-05 14:01:04.277,62.23
2011-05-05 14:01:14.297,62.23
2011-05-05 14:01:24.533,62.23
2011-05-05 14:01:35.910,62.23
2011-05-05 14:01:44.290,62.23
2011-05-05 14:01:54.310,62.23
2011-05-05 14:02:04.280,62.23
2011-05-05 14:02:14.283,62.23
2011-05-05 14:02:24.287,62.23
2011-05-05 14:02:34.300,62.23
2011-05-05 14:02:44.283,62.23
2011-05-05 14:02:54.283,62.23
2011-05-05 14:03:04.280,62.23
2011-05-05 14:03:14.280,62.23
2011-05-05 14:03:24.277,62.23
2011-05-05 14:03:34.287,62.23
2011-05-05 14:03:44.287,62.23
2011-05-05 14:03:54.287,62.23
2011-05-05 14:04:04.287,62.23
2011-05-05 14:04:14.280,62.23
2011-05-05 14:04:24.287,62.23
2011-05-05 14:04:34.290,62.23
2011-05-05 14:04:44.287,62.23
2011-05-05 14:04:54.283,62.23
2011-05-05 14:05:04.290,62.23
2011-05-05 14:05:14.297,62.23
2011-05-05 14:05:24.290,62.23
2011-05-05 14:05:34.283,62.23
