2011-05-05 13:47:13.327,98.70
2011-05-05 13:47:23.337,98.70
2011-05-05 13:47:33.333,98.70
2011-05-05 13:47:43.327,98.70
2011-05-05 13:47:53.330,98.70
2011-05-05 13:48:03.320,98.70
2011-05-05 13:48:13.333,98.70
2011-05-05 13:48:23.327,98.70
2011-05-05 13:48:33.520,98.70
2011-05-05 13:48:43.327,98.70
2011-05-05 13:48:53.320,98.70
2011-05-05 13:49:03.320,98.70
2011-05-05 13:49:13.330,98.70
2011-05-05 13:49:23.323,98.70
2011-05-05 13:49:33.317,98.70
2011-05-05 13:49:43.317,98.70
2011-05-05 13:49:53.330,98.70
2011-05-05 13:50:03.327,98.70
2011-05-05 13:50:13.330,98.70
2011-05-05 13:50:23.327,98.70
2011-05-05 13:50:33.313,98.70
2011-05-05 13:50:43.327,98.70
2011-05-05 13:50:53.323,98.70
2011-05-05 13:51:03.323,98.70
2011-05-05 13:51:13.327,98.70
2011-05-05 13:51:23.327,98.70
2011-05-05 13:51:33.327,98.70
2011-05-05 13:51:43.320,98.70
2011-05-05 13:51:53.330,98.70
2011-05-05 13:52:03.330,98.70
2011-05-05 13:52:13.320,98.70
2011-05-05 13:52:23.337,98.70
2011-05-05 13:52:33.323,98.70
2011-05-05 13:52:43.330,98.70
2011-05-05 13:52:53.333,98.70
2011-05-05 13:53:03.337,98.70
2011-05-05 13:53:13.330,98.70
2011-05-05 13:53:23.340,98.70
2011-05-05 13:53:33.330,98.70
2011-05-05 13:53:43.343,98.70
2011-05-05 13:53:53.323,98.70
2011-05-05 13:54:03.337,98.70
2011-05-05 13:54:13.330,98.70
2011-05-05 13:54:23.327,98.70
2011-05-05 13:54:33.340,98.70
2011-05-05 13:54:43.337,98.70
2011-05-05 13:54:53.327,98.70
2011-05-05 13:55:03.323,98.70
2011-05-05 13:55:13.333,98.70
2011-05-05 13:55:23.320,98.70
2011-05-05 13:55:33.327,98.70
2011-05-05 13:55:43.337,98.70
2011-05-05 13:55:53.330,98.70
2011-05-05 13:56:03.327,98.70
