2011-05-05 13:37:53.753,89.21
2011-05-05 13:38:03.750,89.21
2011-05-05 13:38:13.757,89.21
2011-05-05 13:38:23.757,89.21
2011-05-05 13:38:33.747,89.21
2011-05-05 13:38:43.747,89.21
2011-05-05 13:38:53.740,89.21
2011-05-05 13:39:03.743,89.21
2011-05-05 13:39:13.760,89.21
2011-05-05 13:39:23.737,89.21
2011-05-05 13:39:33.743,89.21
2011-05-05 13:39:43.733,89.21
2011-05-05 13:39:53.743,89.21
2011-05-05 13:40:03.750,89.21
2011-05-05 13:40:13.733,89.21
2011-05-05 13:40:23.740,89.21
2011-05-05 13:40:33.750,89.21
2011-05-05 13:40:43.753,89.21
2011-05-05 13:40:53.737,89.21
2011-05-05 13:41:03.753,89.21
2011-05-05 13:41:13.747,89.21
2011-05-05 13:41:23.753,89.21
2011-05-05 13:41:33.750,89.21
2011-05-05 13:41:43.747,89.21
2011-05-05 13:41:53.750,89.21
2011-05-05 13:42:03.747,89.21
2011-05-05 13:42:13.747,89.21
2011-05-05 13:42:23.743,89.21
2011-05-05 13:42:33.760,89.21
2011-05-05 13:42:43.757,89.21
2011-05-05 13:42:53.753,89.21
2011-05-05 13:43:03.757,89.21
2011-05-05 13:43:13.750,89.21
2011-05-05 13:43:23.750,89.21
2011-05-05 13:43:33.740,89.21
2011-05-05 13:43:43.750,89.21
2011-05-05 13:43:53.743,89.21
2011-05-05 13:44:03.737,89.21
2011-05-05 13:44:13.760,89.21
2011-05-05 13:44:23.750,89.21
2011-05-05 13:44:33.757,89.21
2011-05-05 13:44:43.753,89.21
2011-05-05 13:44:53.757,89.21
2011-05-05 13:45:03.753,89.21
2011-05-05 13:45:13.760,89.21
2011-05-05 13:45:23.743,89.21
2011-05-05 13:45:33.750,89.21
2011-05-05 13:45:43.743,89.21
2011-05-05 13:45:53.750,89.21
2011-05-05 13:46:03.753,89.21
2011-05-05 13:46:13.747,89.21
2011-05-05 13:46:23.743,89.21
2011-05-05 13:46:33.757,89.21
2011-05-05 13:46:43.747,89.21
