2011-05-05 13:37:45.790,78.73
2011-05-05 13:37:55.817,78.73
2011-05-05 13:38:06.657,78.73
2011-05-05 13:38:15.793,78.73
2011-05-05 13:38:25.790,78.73
2011-05-05 13:38:35.790,78.64
2011-05-05 13:38:45.790,78.64
2011-05-05 13:38:55.780,78.64
2011-05-05 13:39:05.800,78.64
2011-05-05 13:39:15.793,78.64
2011-05-05 13:39:25.800,78.64
2011-05-05 13:39:35.790,78.64
2011-05-05 13:39:45.793,78.64
2011-05-05 13:39:55.793,78.64
2011-05-05 13:40:05.787,78.64
2011-05-05 13:40:15.780,78.64
2011-05-05 13:40:25.903,78.64
2011-05-05 13:40:35.787,78.64
2011-05-05 13:40:45.790,78.64
2011-05-05 13:40:55.787,78.64
2011-05-05 13:41:05.800,78.64
2011-05-05 13:41:15.797,78.64
2011-05-05 13:41:25.797,78.64
2011-05-05 13:41:36.583,78.64
2011-05-05 13:41:45.790,78.64
2011-05-05 13:41:55.790,78.53
2011-05-05 13:42:05.793,78.53
2011-05-05 13:42:15.800,78.53
2011-05-05 13:42:25.797,78.53
2011-05-05 13:42:35.797,78.53
2011-05-05 13:42:45.793,78.53
2011-05-05 13:42:55.787,78.53
2011-05-05 13:43:05.797,78.53
2011-05-05 13:43:15.790,78.53
2011-05-05 13:43:25.790,78.53
2011-05-05 13:43:35.793,78.53
2011-05-05 13:43:45.793,78.53
2011-05-05 13:43:55.790,78.53
2011-05-05 13:44:05.797,78.53
2011-05-05 13:44:15.787,78.44
2011-05-05 13:44:25.790,78.44
2011-05-05 13:44:35.797,78.53
2011-05-05 13:44:45.790,78.44
2011-05-05 13:44:55.927,78.53
2011-05-05 13:45:05.803,78.53
2011-05-05 13:45:15.790,78.53
2011-05-05 13:45:25.783,78.44
2011-05-05 13:45:35.800,78.44
2011-05-05 13:45:45.793,78.44
2011-05-05 13:45:55.787,78.53
2011-05-05 13:46:05.790,78.44
2011-05-05 13:46:15.800,78.44
2011-05-05 13:46:25.790,78.44
2011-05-05 13:46:35.797,78.53
2011-05-05 13:46:45.787,78.53
