2011-05-05 13:37:53.433,63.95
2011-05-05 13:38:03.440,63.59
2011-05-05 13:38:13.450,63.77
2011-05-05 13:38:23.440,64.11
2011-05-05 13:38:33.440,64.56
2011-05-05 13:38:43.443,64.31
2011-05-05 13:38:53.437,63.77
2011-05-05 13:39:03.423,63.59
2011-05-05 13:39:13.433,63.68
2011-05-05 13:39:23.430,64.20
2011-05-05 13:39:33.423,64.47
2011-05-05 13:39:43.427,64.47
2011-05-05 13:39:53.427,64.11
2011-05-05 13:40:03.443,63.68
2011-05-05 13:40:13.423,63.68
2011-05-05 13:40:23.430,63.86
2011-05-05 13:40:33.437,64.38
2011-05-05 13:40:43.430,64.31
2011-05-05 13:40:53.433,63.95
2011-05-05 13:41:03.437,63.59
2011-05-05 13:41:13.433,63.77
2011-05-05 13:41:23.440,64.31
2011-05-05 13:41:33.437,64.31
2011-05-05 13:41:43.447,64.04
2011-05-05 13:41:53.437,63.77
2011-05-05 13:42:03.427,63.86
2011-05-05 13:42:13.440,64.11
2011-05-05 13:42:23.427,64.56
2011-05-05 13:42:33.433,64.38
2011-05-05 13:42:43.437,63.86
2011-05-05 13:42:53.440,63.68
2011-05-05 13:43:03.433,63.77
2011-05-05 13:43:13.440,64.11
2011-05-05 13:43:23.440,64.47
2011-05-05 13:43:33.427,64.38
2011-05-05 13:43:43.430,63.77
2011-05-05 13:43:53.437,63.50
2011-05-05 13:44:03.423,63.77
2011-05-05 13:44:13.440,64.11
2011-05-05 13:44:23.430,64.38
2011-05-05 13:44:33.437,63.95
2011-05-05 13:44:43.440,63.77
2011-05-05 13:44:53.440,63.59
2011-05-05 13:45:03.430,63.95
2011-05-05 13:45:13.443,64.47
2011-05-05 13:45:23.430,64.56
2011-05-05 13:45:33.430,64.20
2011-05-05 13:45:43.440,63.86
2011-05-05 13:45:53.440,63.77
2011-05-05 13:46:03.430,63.86
2011-05-05 13:46:13.427,64.20
2011-05-05 13:46:23.427,64.31
2011-05-05 13:46:33.430,64.04
2011-05-05 13:46:43.430,63.68
