2011-05-05 13:56:33.437,79.03
2011-05-05 13:56:43.437,79.03
2011-05-05 13:56:53.427,79.14
2011-05-05 13:57:03.433,79.14
2011-05-05 13:57:13.440,79.14
2011-05-05 13:57:23.437,79.03
2011-05-05 13:57:33.443,79.03
2011-05-05 13:57:43.433,79.14
2011-05-05 13:57:53.433,79.14
2011-05-05 13:58:03.430,79.14
2011-05-05 13:58:13.440,79.14
2011-05-05 13:58:23.437,79.14
2011-05-05 13:58:33.440,79.14
2011-05-05 13:58:43.430,79.14
2011-05-05 13:58:53.440,79.25
2011-05-05 13:59:03.430,79.25
2011-05-05 13:59:13.433,79.25
2011-05-05 13:59:23.440,79.34
2011-05-05 13:59:33.440,79.34
2011-05-05 13:59:43.427,79.34
2011-05-05 13:59:53.430,79.34
2011-05-05 14:00:03.430,79.34
2011-05-05 14:00:13.443,79.45
2011-05-05 14:00:23.443,79.25
2011-05-05 14:00:33.433,79.34
2011-05-05 14:00:43.433,79.45
2011-05-05 14:00:53.440,79.45
2011-05-05 14:01:03.430,79.45
2011-05-05 14:01:13.440,79.45
2011-05-05 14:01:23.520,79.45
2011-05-05 14:01:33.427,79.45
2011-05-05 14:01:43.437,79.45
2011-05-05 14:01:53.440,79.45
2011-05-05 14:02:03.440,79.56
2011-05-05 14:02:13.443,79.56
2011-05-05 14:02:23.443,79.56
2011-05-05 14:02:33.437,79.56
2011-05-05 14:02:43.440,79.56
2011-05-05 14:02:53.443,79.66
2011-05-05 14:03:03.427,79.66
2011-05-05 14:03:13.440,79.66
2011-05-05 14:03:23.437,79.66
2011-05-05 14:03:33.430,79.66
2011-05-05 14:03:43.440,79.66
2011-05-05 14:03:53.430,79.56
2011-05-05 14:04:03.440,79.66
2011-05-05 14:04:13.447,79.66
2011-05-05 14:04:23.440,79.75
2011-05-05 14:04:33.447,79.75
2011-05-05 14:04:43.450,79.75
2011-05-05 14:04:53.430,79.75
2011-05-05 14:05:03.433,79.86
2011-05-05 14:05:13.440,79.75
2011-05-05 14:05:23.457,79.86
2011-05-05 14:05:33.443,79.86
