2011-05-05 13:56:33.277,192
2011-05-05 13:56:43.283,192
2011-05-05 13:56:53.273,192
2011-05-05 13:57:03.277,192
2011-05-05 13:57:13.283,192
2011-05-05 13:57:23.280,192
2011-05-05 13:57:33.273,192
2011-05-05 13:57:43.277,192
2011-05-05 13:57:53.270,192
2011-05-05 13:58:03.273,192
2011-05-05 13:58:13.280,192
2011-05-05 13:58:23.280,192
2011-05-05 13:58:33.290,192
2011-05-05 13:58:43.287,192
2011-05-05 13:58:53.277,192
2011-05-05 13:59:03.273,192
2011-05-05 13:59:13.270,192
2011-05-05 13:59:23.273,192
2011-05-05 13:59:33.263,192
2011-05-05 13:59:43.270,192
2011-05-05 13:59:53.277,192
2011-05-05 14:00:03.270,192
2011-05-05 14:00:13.280,192
2011-05-05 14:00:23.330,192
2011-05-05 14:00:33.277,192
2011-05-05 14:00:43.273,192
2011-05-05 14:00:53.270,192
2011-05-05 14:01:03.277,192
2011-05-05 14:01:13.280,192
2011-05-05 14:01:23.283,192
2011-05-05 14:01:33.270,192
2011-05-05 14:01:43.283,192
2011-05-05 14:01:53.280,192
2011-05-05 14:02:03.283,192
2011-05-05 14:02:13.280,192
2011-05-05 14:02:23.280,192
2011-05-05 14:02:33.287,192
2011-05-05 14:02:43.283,192
2011-05-05 14:02:53.280,192
2011-05-05 14:03:03.267,192
2011-05-05 14:03:13.280,192
2011-05-05 14:03:23.273,192
2011-05-05 14:03:33.280,192
2011-05-05 14:03:43.273,192
2011-05-05 14:03:53.280,192
2011-05-05 14:04:03.287,192
2011-05-05 14:04:13.287,192
2011-05-05 14:04:23.277,192
2011-05-05 14:04:33.287,192
2011-05-05 14:04:43.290,192
2011-05-05 14:04:53.280,192
2011-05-05 14:05:03.280,192
2011-05-05 14:05:13.277,192
2011-05-05 14:05:23.290,192
2011-05-05 14:05:33.287,192
