2011-05-05 13:47:13.323,63.77
2011-05-05 13:47:23.340,63.86
2011-05-05 13:47:33.333,63.86
2011-05-05 13:47:43.330,63.86
2011-05-05 13:47:53.333,63.77
2011-05-05 13:48:03.323,63.77
2011-05-05 13:48:13.333,63.77
2011-05-05 13:48:23.327,63.77
2011-05-05 13:48:33.520,63.77
2011-05-05 13:48:43.327,63.77
2011-05-05 13:48:53.467,63.77
2011-05-05 13:49:03.323,63.77
2011-05-05 13:49:13.330,63.77
2011-05-05 13:49:23.323,63.77
2011-05-05 13:49:33.317,63.77
2011-05-05 13:49:43.317,63.77
2011-05-05 13:49:53.330,63.77
2011-05-05 13:50:03.327,63.77
2011-05-05 13:50:13.330,63.77
2011-05-05 13:50:23.327,63.77
2011-05-05 13:50:33.313,63.77
2011-05-05 13:50:43.327,63.77
2011-05-05 13:50:53.323,63.77
2011-05-05 13:51:03.323,63.77
2011-05-05 13:51:13.327,63.86
2011-05-05 13:51:23.327,63.77
2011-05-05 13:51:33.327,63.77
2011-05-05 13:51:43.320,63.77
2011-05-05 13:51:53.330,63.77
2011-05-05 13:52:03.330,63.77
2011-05-05 13:52:13.320,63.77
2011-05-05 13:52:23.337,63.77
2011-05-05 13:52:33.323,63.68
2011-05-05 13:52:43.330,63.77
2011-05-05 13:52:53.333,63.86
2011-05-05 13:53:03.337,63.77
2011-05-05 13:53:13.330,63.77
2011-05-05 13:53:23.340,63.77
2011-05-05 13:53:33.327,63.77
2011-05-05 13:53:43.337,63.77
2011-05-05 13:53:53.323,63.86
2011-05-05 13:54:03.327,63.86
2011-05-05 13:54:13.327,63.86
2011-05-05 13:54:23.323,63.86
2011-05-05 13:54:33.387,63.86
2011-05-05 13:54:43.337,63.86
2011-05-05 13:54:53.323,63.86
2011-05-05 13:55:03.323,63.86
2011-05-05 13:55:13.343,63.77
2011-05-05 13:55:23.323,63.77
2011-05-05 13:55:33.327,63.86
2011-05-05 13:55:43.337,63.86
2011-05-05 13:55:53.333,63.86
2011-05-05 13:56:03.327,63.77
