2011-05-05 13:37:53.283,192
2011-05-05 13:38:03.280,192
2011-05-05 13:38:13.290,192
2011-05-05 13:38:23.287,192
2011-05-05 13:38:33.287,192
2011-05-05 13:38:43.283,192
2011-05-05 13:38:53.283,192
2011-05-05 13:39:03.270,192
2011-05-05 13:39:13.277,192
2011-05-05 13:39:23.270,192
2011-05-05 13:39:33.270,192
2011-05-05 13:39:43.267,192
2011-05-05 13:39:53.263,192
2011-05-05 13:40:03.287,192
2011-05-05 13:40:13.270,192
2011-05-05 13:40:23.283,192
2011-05-05 13:40:33.270,192
2011-05-05 13:40:43.273,192
2011-05-05 13:40:53.283,192
2011-05-05 13:41:03.273,192
2011-05-05 13:41:13.277,192
2011-05-05 13:41:23.277,192
2011-05-05 13:41:33.280,192
2011-05-05 13:41:43.280,192
2011-05-05 13:41:53.273,192
2011-05-05 13:42:03.270,192
2011-05-05 13:42:13.273,192
2011-05-05 13:42:23.270,192
2011-05-05 13:42:33.270,192
2011-05-05 13:42:43.277,192
2011-05-05 13:42:53.283,192
2011-05-05 13:43:03.277,192
2011-05-05 13:43:13.287,192
2011-05-05 13:43:23.277,192
2011-05-05 13:43:33.277,192
2011-05-05 13:43:43.280,192
2011-05-05 13:43:53.280,192
2011-05-05 13:44:03.277,192
2011-05-05 13:44:13.287,192
2011-05-05 13:44:23.277,192
2011-05-05 13:44:33.280,192
2011-05-05 13:44:43.287,192
2011-05-05 13:44:53.287,192
2011-05-05 13:45:03.283,192
2011-05-05 13:45:13.283,192
2011-05-05 13:45:23.277,192
2011-05-05 13:45:33.273,192
2011-05-05 13:45:43.283,192
2011-05-05 13:45:53.287,192
2011-05-05 13:46:03.290,192
2011-05-05 13:46:13.280,192
2011-05-05 13:46:23.280,192
2011-05-05 13:46:33.270,192
2011-05-05 13:46:43.280,192
