2011-05-05 13:56:33.437,64.11
2011-05-05 13:56:43.437,63.77
2011-05-05 13:56:53.427,63.95
2011-05-05 13:57:03.433,64.31
2011-05-05 13:57:13.440,64.38
2011-05-05 13:57:23.437,64.04
2011-05-05 13:57:33.443,63.95
2011-05-05 13:57:43.433,63.86
2011-05-05 13:57:53.433,64.31
2011-05-05 13:58:03.430,64.38
2011-05-05 13:58:13.440,64.20
2011-05-05 13:58:23.437,63.95
2011-05-05 13:58:33.440,63.86
2011-05-05 13:58:43.430,64.11
2011-05-05 13:58:53.440,64.47
2011-05-05 13:59:03.430,64.20
2011-05-05 13:59:13.433,63.95
2011-05-05 13:59:23.440,63.86
2011-05-05 13:59:33.440,63.95
2011-05-05 13:59:43.427,64.11
2011-05-05 13:59:53.430,64.38
2011-05-05 14:00:03.430,64.11
2011-05-05 14:00:13.443,63.86
2011-05-05 14:00:23.443,63.95
2011-05-05 14:00:33.433,64.20
2011-05-05 14:00:43.433,64.38
2011-05-05 14:00:53.440,64.31
2011-05-05 14:01:03.430,64.20
2011-05-05 14:01:13.440,63.95
2011-05-05 14:01:23.520,64.20
2011-05-05 14:01:33.427,64.38
2011-05-05 14:01:43.437,64.47
2011-05-05 14:01:53.440,64.04
2011-05-05 14:02:03.440,63.95
2011-05-05 14:02:13.443,64.04
2011-05-05 14:02:23.443,64.38
2011-05-05 14:02:33.437,64.47
2011-05-05 14:02:43.440,64.47
2011-05-05 14:02:53.443,63.86
2011-05-05 14:03:03.427,63.95
2011-05-05 14:03:13.440,64.31
2011-05-05 14:03:23.437,64.38
2011-05-05 14:03:33.430,64.38
2011-05-05 14:03:43.440,64.04
2011-05-05 14:03:53.430,64.38
2011-05-05 14:04:03.440,64.20
2011-05-05 14:04:13.447,64.11
2011-05-05 14:04:23.440,64.56
2011-05-05 14:04:33.447,65.21
2011-05-05 14:04:43.450,65.30
2011-05-05 14:04:53.430,65.03
2011-05-05 14:05:03.433,64.11
2011-05-05 14:05:13.440,63.59
2011-05-05 14:05:23.457,63.68
2011-05-05 14:05:33.443,63.95
