2011-05-05 13:56:33.437,70.75
2011-05-05 13:56:43.437,70.84
2011-05-05 13:56:53.427,70.84
2011-05-05 13:57:03.433,70.75
2011-05-05 13:57:13.440,70.84
2011-05-05 13:57:23.437,70.84
2011-05-05 13:57:33.443,70.84
2011-05-05 13:57:43.433,70.84
2011-05-05 13:57:53.433,70.84
2011-05-05 13:58:03.430,70.84
2011-05-05 13:58:13.440,70.84
2011-05-05 13:58:23.437,70.84
2011-05-05 13:58:33.440,70.93
2011-05-05 13:58:43.430,70.84
2011-05-05 13:58:53.440,70.84
2011-05-05 13:59:03.430,70.93
2011-05-05 13:59:13.433,70.93
2011-05-05 13:59:23.440,70.93
2011-05-05 13:59:33.440,70.93
2011-05-05 13:59:43.427,70.93
2011-05-05 13:59:53.430,70.84
2011-05-05 14:00:03.430,70.93
2011-05-05 14:00:13.443,70.93
2011-05-05 14:00:23.443,71.04
2011-05-05 14:00:33.433,71.04
2011-05-05 14:00:43.433,70.84
2011-05-05 14:00:53.440,70.93
2011-05-05 14:01:03.430,71.04
2011-05-05 14:01:13.440,71.04
2011-05-05 14:01:23.520,71.04
2011-05-05 14:01:33.427,71.04
2011-05-05 14:01:43.437,71.04
2011-05-05 14:01:53.440,71.04
2011-05-05 14:02:03.440,71.04
2011-05-05 14:02:13.443,71.04
2011-05-05 14:02:23.443,71.13
2011-05-05 14:02:33.437,71.04
2011-05-05 14:02:43.440,71.04
2011-05-05 14:02:53.443,71.13
2011-05-05 14:03:03.427,71.13
2011-05-05 14:03:13.440,71.13
2011-05-05 14:03:23.437,71.13
2011-05-05 14:03:33.430,71.13
2011-05-05 14:03:43.440,71.13
2011-05-05 14:03:53.430,71.22
2011-05-05 14:04:03.440,71.13
2011-05-05 14:04:13.447,71.13
2011-05-05 14:04:23.440,71.13
2011-05-05 14:04:33.447,71.22
2011-05-05 14:04:43.450,71.22
2011-05-05 14:04:53.430,71.22
2011-05-05 14:05:03.433,71.31
2011-05-05 14:05:13.440,71.31
2011-05-05 14:05:23.457,71.40
2011-05-05 14:05:33.443,71.40
