2011-05-05 13:47:05.780,78.53
2011-05-05 13:47:15.780,78.44
2011-05-05 13:47:25.783,78.44
2011-05-05 13:47:35.777,78.44
2011-05-05 13:47:45.787,78.44
2011-05-05 13:47:55.780,78.44
2011-05-05 13:48:05.790,78.44
2011-05-05 13:48:15.790,78.44
2011-05-05 13:48:25.783,78.44
2011-05-05 13:48:35.787,78.44
2011-05-05 13:48:45.830,78.44
2011-05-05 13:48:55.783,78.44
2011-05-05 13:49:05.800,78.44
2011-05-05 13:49:15.790,78.44
2011-05-05 13:49:25.790,78.44
2011-05-05 13:49:35.797,78.44
2011-05-05 13:49:45.793,78.44
2011-05-05 13:49:55.913,78.44
2011-05-05 13:50:05.783,78.44
2011-05-05 13:50:15.793,78.44
2011-05-05 13:50:25.793,78.44
2011-05-05 13:50:35.793,78.44
2011-05-05 13:50:45.790,78.33
2011-05-05 13:50:55.810,78.44
2011-05-05 13:51:05.793,78.44
2011-05-05 13:51:15.793,78.44
2011-05-05 13:51:25.783,78.44
2011-05-05 13:51:35.790,78.44
2011-05-05 13:51:45.787,78.44
2011-05-05 13:51:56.030,78.44
2011-05-05 13:52:05.790,78.44
2011-05-05 13:52:15.800,78.44
2011-05-05 13:52:25.783,78.44
2011-05-05 13:52:35.800,78.44
2011-05-05 13:52:45.797,78.44
2011-05-05 13:52:55.787,78.44
2011-05-05 13:53:05.793,78.33
2011-05-05 13:53:15.790,78.44
2011-05-05 13:53:25.787,78.44
2011-05-05 13:53:35.800,78.33
2011-05-05 13:53:45.800,78.33
2011-05-05 13:53:55.790,78.33
2011-05-05 13:54:05.780,78.33
2011-05-05 13:54:15.787,78.33
2011-05-05 13:54:25.793,78.44
2011-05-05 13:54:35.793,78.44
2011-05-05 13:54:46.717,78.44
2011-05-05 13:54:55.790,78.44
2011-05-05 13:55:05.790,78.33
2011-05-05 13:55:15.790,78.33
2011-05-05 13:55:25.783,78.44
2011-05-05 13:55:35.790,78.44
2011-05-05 13:55:45.783,78.33
2011-05-05 13:55:55.797,78.33
2011-05-05 13:56:05.823,78.33
