2011-05-05 13:56:25.783,7.31
2011-05-05 13:56:35.787,7.30
2011-05-05 13:56:45.790,7.31
2011-05-05 13:56:55.797,7.29
2011-05-05 13:57:05.957,7.31
2011-05-05 13:57:15.780,7.29
2011-05-05 13:57:25.780,7.29
2011-05-05 13:57:35.780,7.30
2011-05-05 13:57:45.780,7.29
2011-05-05 13:57:55.787,7.30
2011-05-05 13:58:05.790,7.29
2011-05-05 13:58:15.777,7.30
2011-05-05 13:58:25.793,7.30
2011-05-05 13:58:35.787,7.32
2011-05-05 13:58:45.793,7.31
2011-05-05 13:58:55.797,7.31
2011-05-05 13:59:05.797,7.32
2011-05-05 13:59:15.793,7.31
2011-05-05 13:59:25.787,7.32
2011-05-05 13:59:35.793,7.31
2011-05-05 13:59:45.793,7.32
2011-05-05 13:59:55.787,7.32
2011-05-05 14:00:05.797,7.30
2011-05-05 14:00:15.787,7.31
2011-05-05 14:00:25.790,7.32
2011-05-05 14:00:35.790,7.30
2011-05-05 14:00:45.800,7.32
2011-05-05 14:00:55.793,7.32
2011-05-05 14:01:05.797,7.31
2011-05-05 14:01:15.800,7.31
2011-05-05 14:01:25.793,7.30
2011-05-05 14:01:36.950,7.32
2011-05-05 14:01:45.793,7.31
2011-05-05 14:01:55.797,7.32
2011-05-05 14:02:05.833,7.32
2011-05-05 14:02:15.850,7.31
2011-05-05 14:02:25.793,7.32
2011-05-05 14:02:35.800,7.32
2011-05-05 14:02:45.793,7.31
2011-05-05 14:02:55.793,7.32
2011-05-05 14:03:05.800,7.33
2011-05-05 14:03:15.807,7.33
2011-05-05 14:03:25.787,7.33
2011-05-05 14:03:35.780,7.32
2011-05-05 14:03:45.790,7.32
2011-05-05 14:03:55.790,7.32
2011-05-05 14:04:05.800,7.32
2011-05-05 14:04:15.787,7.32
2011-05-05 14:04:25.800,7.33
2011-05-05 14:04:35.797,7.33
2011-05-05 14:04:45.793,7.33
2011-05-05 14:04:55.780,7.34
2011-05-05 14:05:05.793,7.34
2011-05-05 14:05:15.797,7.36
2011-05-05 14:05:25.790,7.34
2011-05-05 14:05:35.793,7.34
