2011-05-05 13:47:07.990,84.04
2011-05-05 13:47:17.983,84.04
2011-05-05 13:47:27.987,84.04
2011-05-05 13:47:37.993,84.04
2011-05-05 13:47:47.993,84.04
2011-05-05 13:47:57.993,84.04
2011-05-05 13:48:07.987,84.04
2011-05-05 13:48:18.000,84.04
2011-05-05 13:48:27.987,84.04
2011-05-05 13:48:37.993,84.04
2011-05-05 13:48:47.990,83.93
2011-05-05 13:48:57.983,83.93
2011-05-05 13:49:07.990,83.93
2011-05-05 13:49:17.990,83.93
2011-05-05 13:49:27.987,84.04
2011-05-05 13:49:37.987,83.93
2011-05-05 13:49:47.987,83.93
2011-05-05 13:49:57.983,83.93
2011-05-05 13:50:07.987,83.93
2011-05-05 13:50:17.993,83.93
2011-05-05 13:50:27.983,83.93
2011-05-05 13:50:37.987,83.93
2011-05-05 13:50:47.990,83.93
2011-05-05 13:50:57.990,83.93
2011-05-05 13:51:07.980,83.93
2011-05-05 13:51:17.980,83.93
2011-05-05 13:51:27.993,83.93
2011-05-05 13:51:37.983,83.93
2011-05-05 13:51:47.983,83.93
2011-05-05 13:51:57.987,83.93
2011-05-05 13:52:07.983,83.93
2011-05-05 13:52:17.983,83.93
2011-05-05 13:52:27.980,83.82
2011-05-05 13:52:37.987,83.93
2011-05-05 13:52:47.990,83.93
2011-05-05 13:52:57.980,83.93
2011-05-05 13:53:07.987,83.93
2011-05-05 13:53:17.990,83.93
2011-05-05 13:53:27.977,83.93
2011-05-05 13:53:37.980,83.93
2011-05-05 13:53:47.983,84.04
2011-05-05 13:53:57.980,84.04
2011-05-05 13:54:07.983,84.04
2011-05-05 13:54:27.990,83.93
2011-05-05 13:54:37.980,83.93
2011-05-05 13:54:47.977,83.93
2011-05-05 13:54:57.980,83.93
2011-05-05 13:55:07.983,83.93
2011-05-05 13:55:17.997,84.04
2011-05-05 13:55:27.983,84.04
2011-05-05 13:55:37.980,84.04
2011-05-05 13:55:47.987,83.93
2011-05-05 13:55:57.990,83.93
2011-05-05 13:56:07.980,83.93
