2011-05-05 13:56:27.980,23.99
2011-05-05 13:56:37.983,23.98
2011-05-05 13:56:47.990,23.99
2011-05-05 13:56:57.987,24.03
2011-05-05 13:57:07.990,24.01
2011-05-05 13:57:17.987,24.00
2011-05-05 13:57:27.983,24.01
2011-05-05 13:57:37.990,24.02
2011-05-05 13:57:47.987,24.02
2011-05-05 13:57:57.997,24.00
2011-05-05 13:58:07.987,24.03
2011-05-05 13:58:17.987,24.02
2011-05-05 13:58:27.987,24.00
2011-05-05 13:58:37.980,23.98
2011-05-05 13:58:47.997,23.98
2011-05-05 13:58:57.997,24.02
2011-05-05 13:59:07.987,24.03
2011-05-05 13:59:17.977,23.98
2011-05-05 13:59:27.987,24.06
2011-05-05 13:59:37.993,24.09
2011-05-05 13:59:47.993,24.10
2011-05-05 13:59:57.987,24.12
2011-05-05 14:00:07.990,24.10
2011-05-05 14:00:17.980,24.05
2011-05-05 14:00:27.990,24.01
2011-05-05 14:00:37.980,24.01
2011-05-05 14:00:47.997,24.01
2011-05-05 14:01:07.997,24.04
2011-05-05 14:01:17.987,24.04
2011-05-05 14:01:27.990,24.04
2011-05-05 14:01:38.047,24.06
2011-05-05 14:01:47.983,24.04
2011-05-05 14:01:57.990,24.06
2011-05-05 14:02:07.987,24.05
2011-05-05 14:02:17.993,24.04
2011-05-05 14:02:27.990,24.03
2011-05-05 14:02:38.000,24.03
2011-05-05 14:02:47.983,24.01
2011-05-05 14:02:57.973,24.00
2011-05-05 14:03:07.990,23.96
2011-05-05 14:03:17.977,24.07
2011-05-05 14:03:27.997,24.01
2011-05-05 14:03:37.983,23.99
2011-05-05 14:03:47.983,24.02
2011-05-05 14:03:57.997,24.01
2011-05-05 14:04:07.980,24.12
2011-05-05 14:04:17.987,24.12
2011-05-05 14:04:27.987,24.13
2011-05-05 14:04:37.987,24.11
2011-05-05 14:04:47.987,24.07
2011-05-05 14:04:57.987,24.06
2011-05-05 14:05:07.993,24.05
2011-05-05 14:05:18.117,24.07
2011-05-05 14:05:27.987,24.13
2011-05-05 14:05:37.980,24.13
