2011-05-05 13:56:25.783,24.59
2011-05-05 13:56:35.787,24.61
2011-05-05 13:56:45.790,24.62
2011-05-05 13:56:55.797,24.61
2011-05-05 13:57:05.957,24.61
2011-05-05 13:57:15.780,24.59
2011-05-05 13:57:25.780,24.61
2011-05-05 13:57:35.780,24.60
2011-05-05 13:57:45.780,24.63
2011-05-05 13:57:55.787,24.60
2011-05-05 13:58:05.790,24.62
2011-05-05 13:58:15.777,24.62
2011-05-05 13:58:25.793,24.60
2011-05-05 13:58:35.787,24.58
2011-05-05 13:58:45.793,24.58
2011-05-05 13:58:55.797,24.62
2011-05-05 13:59:05.797,24.57
2011-05-05 13:59:15.793,24.57
2011-05-05 13:59:25.787,24.64
2011-05-05 13:59:35.793,24.68
2011-05-05 13:59:45.793,24.63
2011-05-05 13:59:55.787,24.64
2011-05-05 14:00:05.797,24.70
2011-05-05 14:00:15.787,24.70
2011-05-05 14:00:25.790,24.63
2011-05-05 14:00:35.790,24.61
2011-05-05 14:00:45.800,24.56
2011-05-05 14:00:55.793,24.59
2011-05-05 14:01:05.797,24.61
2011-05-05 14:01:15.800,24.66
2011-05-05 14:01:25.793,24.65
2011-05-05 14:01:36.950,24.64
2011-05-05 14:01:45.793,24.62
2011-05-05 14:01:55.797,24.61
2011-05-05 14:02:05.833,24.60
2011-05-05 14:02:15.850,24.59
2011-05-05 14:02:25.793,24.61
2011-05-05 14:02:35.800,24.61
2011-05-05 14:02:45.793,24.58
2011-05-05 14:02:55.793,24.68
2011-05-05 14:03:05.800,24.61
2011-05-05 14:03:15.807,24.63
2011-05-05 14:03:25.787,24.59
2011-05-05 14:03:35.780,24.66
2011-05-05 14:03:45.790,24.63
2011-05-05 14:03:55.790,24.63
2011-05-05 14:04:05.800,24.64
2011-05-05 14:04:15.787,24.59
2011-05-05 14:04:25.800,24.63
2011-05-05 14:04:35.797,24.66
2011-05-05 14:04:45.793,24.63
2011-05-05 14:04:55.780,24.66
2011-05-05 14:05:05.793,24.67
2011-05-05 14:05:15.797,24.65
2011-05-05 14:05:25.790,24.64
2011-05-05 14:05:35.793,24.69
