2011-05-05 13:47:13.427,70.29
2011-05-05 13:47:23.440,70.38
2011-05-05 13:47:33.430,70.29
2011-05-05 13:47:43.427,70.38
2011-05-05 13:47:53.430,70.38
2011-05-05 13:48:03.430,70.38
2011-05-05 13:48:13.470,70.38
2011-05-05 13:48:23.423,70.38
2011-05-05 13:48:33.523,70.47
2011-05-05 13:48:43.427,70.38
2011-05-05 13:48:53.473,70.38
2011-05-05 13:49:03.433,70.47
2011-05-05 13:49:13.440,70.38
2011-05-05 13:49:23.437,70.47
2011-05-05 13:49:33.430,70.47
2011-05-05 13:49:43.427,70.47
2011-05-05 13:49:53.440,70.47
2011-05-05 13:50:03.420,70.47
2011-05-05 13:50:13.427,70.47
2011-05-05 13:50:23.437,70.57
2011-05-05 13:50:33.420,70.57
2011-05-05 13:50:43.423,70.57
2011-05-05 13:50:53.427,70.57
2011-05-05 13:51:03.437,70.66
2011-05-05 13:51:13.437,70.66
2011-05-05 13:51:23.443,70.66
2011-05-05 13:51:33.437,70.66
2011-05-05 13:51:43.427,70.66
2011-05-05 13:51:53.440,70.66
2011-05-05 13:52:03.447,70.66
2011-05-05 13:52:13.430,70.66
2011-05-05 13:52:23.443,70.66
2011-05-05 13:52:33.440,70.66
2011-05-05 13:52:43.437,70.66
2011-05-05 13:52:53.440,70.66
2011-05-05 13:53:03.440,70.66
2011-05-05 13:53:13.437,70.75
2011-05-05 13:53:23.447,70.66
2011-05-05 13:53:33.433,70.66
2011-05-05 13:53:43.447,70.66
2011-05-05 13:53:53.427,70.75
2011-05-05 13:54:03.437,70.75
2011-05-05 13:54:13.430,70.75
2011-05-05 13:54:23.440,70.75
2011-05-05 13:54:33.457,70.75
2011-05-05 13:54:43.440,70.75
2011-05-05 13:54:53.420,70.75
2011-05-05 13:55:03.420,70.75
2011-05-05 13:55:13.423,70.84
2011-05-05 13:55:23.423,70.75
2011-05-05 13:55:33.420,70.75
2011-05-05 13:55:43.423,70.75
2011-05-05 13:55:53.427,70.84
2011-05-05 13:56:03.433,70.84
