2011-05-05 13:37:53.433,76.64
2011-05-05 13:38:03.440,76.73
2011-05-05 13:38:13.450,76.64
2011-05-05 13:38:23.440,76.64
2011-05-05 13:38:33.440,76.64
2011-05-05 13:38:43.443,76.64
2011-05-05 13:38:53.437,76.64
2011-05-05 13:39:03.423,76.64
2011-05-05 13:39:13.433,76.64
2011-05-05 13:39:23.430,76.64
2011-05-05 13:39:33.423,76.73
2011-05-05 13:39:43.427,76.64
2011-05-05 13:39:53.427,76.64
2011-05-05 13:40:03.443,76.64
2011-05-05 13:40:13.423,76.64
2011-05-05 13:40:23.430,76.53
2011-05-05 13:40:33.437,76.53
2011-05-05 13:40:43.430,76.53
2011-05-05 13:40:53.433,76.44
2011-05-05 13:41:03.437,76.44
2011-05-05 13:41:13.433,76.44
2011-05-05 13:41:23.440,76.33
2011-05-05 13:41:33.437,76.33
2011-05-05 13:41:43.447,76.33
2011-05-05 13:41:53.437,76.33
2011-05-05 13:42:03.427,76.33
2011-05-05 13:42:13.440,76.33
2011-05-05 13:42:23.427,76.33
2011-05-05 13:42:33.433,76.33
2011-05-05 13:42:43.437,76.24
2011-05-05 13:42:53.440,76.24
2011-05-05 13:43:03.433,76.24
2011-05-05 13:43:13.440,76.24
2011-05-05 13:43:23.440,76.14
2011-05-05 13:43:33.427,76.24
2011-05-05 13:43:43.430,76.14
2011-05-05 13:43:53.437,76.24
2011-05-05 13:44:03.423,76.14
2011-05-05 13:44:13.440,76.14
2011-05-05 13:44:23.430,76.24
2011-05-05 13:44:33.437,76.24
2011-05-05 13:44:43.440,76.14
2011-05-05 13:44:53.440,76.14
2011-05-05 13:45:03.430,76.14
2011-05-05 13:45:13.443,76.24
2011-05-05 13:45:23.430,76.33
2011-05-05 13:45:33.430,76.53
2011-05-05 13:45:43.440,76.73
2011-05-05 13:45:53.440,76.73
2011-05-05 13:46:03.430,76.84
2011-05-05 13:46:13.427,76.93
2011-05-05 13:46:23.427,77.04
2011-05-05 13:46:33.430,77.23
2011-05-05 13:46:43.430,77.32
