2011-05-05 13:47:05.780,24.65
2011-05-05 13:47:15.780,24.62
2011-05-05 13:47:25.783,24.62
2011-05-05 13:47:35.777,24.61
2011-05-05 13:47:45.787,24.65
2011-05-05 13:47:55.780,24.62
2011-05-05 13:48:05.790,24.59
2011-05-05 13:48:15.790,24.59
2011-05-05 13:48:25.783,24.61
2011-05-05 13:48:35.787,24.61
2011-05-05 13:48:45.830,24.61
2011-05-05 13:48:55.783,24.64
2011-05-05 13:49:05.800,24.67
2011-05-05 13:49:15.790,24.63
2011-05-05 13:49:25.790,24.61
2011-05-05 13:49:35.797,24.63
2011-05-05 13:49:45.793,24.63
2011-05-05 13:49:55.913,24.63
2011-05-05 13:50:05.783,24.63
2011-05-05 13:50:15.793,24.60
2011-05-05 13:50:25.793,24.66
2011-05-05 13:50:35.793,24.58
2011-05-05 13:50:45.790,24.60
2011-05-05 13:50:55.810,24.58
2011-05-05 13:51:05.793,24.56
2011-05-05 13:51:15.793,24.58
2011-05-05 13:51:25.783,24.55
2011-05-05 13:51:35.790,24.58
2011-05-05 13:51:45.787,24.57
2011-05-05 13:51:56.030,24.63
2011-05-05 13:52:05.790,24.69
2011-05-05 13:52:15.800,24.62
2011-05-05 13:52:25.783,24.60
2011-05-05 13:52:35.800,24.61
2011-05-05 13:52:45.797,24.59
2011-05-05 13:52:55.787,24.57
2011-05-05 13:53:05.793,24.64
2011-05-05 13:53:15.790,24.65
2011-05-05 13:53:25.787,24.65
2011-05-05 13:53:35.800,24.59
2011-05-05 13:53:45.800,24.61
2011-05-05 13:53:55.790,24.59
2011-05-05 13:54:05.780,24.59
2011-05-05 13:54:15.787,24.60
2011-05-05 13:54:25.793,24.63
2011-05-05 13:54:35.793,24.63
2011-05-05 13:54:46.717,24.62
2011-05-05 13:54:55.790,24.60
2011-05-05 13:55:05.790,24.66
2011-05-05 13:55:15.790,24.61
2011-05-05 13:55:25.783,24.62
2011-05-05 13:55:35.790,24.57
2011-05-05 13:55:45.783,24.59
2011-05-05 13:55:55.797,24.56
2011-05-05 13:56:05.823,24.60
