2011-05-05 13:47:13.427,77.43
2011-05-05 13:47:23.440,77.63
2011-05-05 13:47:33.430,77.83
2011-05-05 13:47:43.427,77.83
2011-05-05 13:47:53.430,77.83
2011-05-05 13:48:03.430,77.94
2011-05-05 13:48:13.470,78.03
2011-05-05 13:48:23.423,78.03
2011-05-05 13:48:33.523,78.13
2011-05-05 13:48:43.427,78.13
2011-05-05 13:48:53.473,78.03
2011-05-05 13:49:03.433,78.13
2011-05-05 13:49:13.440,78.24
2011-05-05 13:49:23.437,78.13
2011-05-05 13:49:33.430,78.24
2011-05-05 13:49:43.427,78.33
2011-05-05 13:49:53.440,78.33
2011-05-05 13:50:03.420,78.33
2011-05-05 13:50:13.427,78.33
2011-05-05 13:50:23.437,78.44
2011-05-05 13:50:33.420,78.44
2011-05-05 13:50:43.423,78.53
2011-05-05 13:50:53.427,78.53
2011-05-05 13:51:03.437,78.53
2011-05-05 13:51:13.437,78.53
2011-05-05 13:51:23.443,78.53
2011-05-05 13:51:33.437,78.53
2011-05-05 13:51:43.427,78.64
2011-05-05 13:51:53.440,78.64
2011-05-05 13:52:03.447,78.53
2011-05-05 13:52:13.430,78.64
2011-05-05 13:52:23.443,78.64
2011-05-05 13:52:33.440,78.64
2011-05-05 13:52:43.437,78.73
2011-05-05 13:52:53.440,78.73
2011-05-05 13:53:03.440,78.73
2011-05-05 13:53:13.437,78.73
2011-05-05 13:53:23.447,78.73
2011-05-05 13:53:33.433,78.73
2011-05-05 13:53:43.447,78.73
2011-05-05 13:53:53.427,78.73
2011-05-05 13:54:03.437,78.73
2011-05-05 13:54:13.430,78.73
2011-05-05 13:54:23.440,78.84
2011-05-05 13:54:33.457,78.93
2011-05-05 13:54:43.440,78.93
2011-05-05 13:54:53.420,78.93
2011-05-05 13:55:03.420,78.93
2011-05-05 13:55:13.423,78.93
2011-05-05 13:55:23.423,78.93
2011-05-05 13:55:33.420,79.03
2011-05-05 13:55:43.423,78.93
2011-05-05 13:55:53.427,78.93
2011-05-05 13:56:03.433,79.14
