2011-05-05 13:47:13.427,0.00
2011-05-05 13:47:23.440,0.00
2011-05-05 13:47:33.430,0.00
2011-05-05 13:47:43.427,0.00
2011-05-05 13:47:53.430,0.00
2011-05-05 13:48:03.430,0.00
2011-05-05 13:48:13.470,0.00
2011-05-05 13:48:23.423,0.00
2011-05-05 13:48:33.523,0.00
2011-05-05 13:48:43.427,0.00
2011-05-05 13:48:53.473,0.00
2011-05-05 13:49:03.433,0.00
2011-05-05 13:49:13.440,0.00
2011-05-05 13:49:23.437,0.00
2011-05-05 13:49:33.430,0.00
2011-05-05 13:49:43.427,0.00
2011-05-05 13:49:53.440,0.00
2011-05-05 13:50:03.420,0.00
2011-05-05 13:50:13.427,0.00
2011-05-05 13:50:23.437,0.00
2011-05-05 13:50:33.420,0.00
2011-05-05 13:50:43.423,0.00
2011-05-05 13:50:53.427,0.00
2011-05-05 13:51:03.437,0.00
2011-05-05 13:51:13.437,0.00
2011-05-05 13:51:23.443,0.00
2011-05-05 13:51:33.437,0.00
2011-05-05 13:51:43.427,0.00
2011-05-05 13:51:53.440,0.00
2011-05-05 13:52:03.447,0.00
2011-05-05 13:52:13.430,0.00
2011-05-05 13:52:23.443,0.00
2011-05-05 13:52:33.440,0.00
2011-05-05 13:52:43.437,0.00
2011-05-05 13:52:53.440,0.00
2011-05-05 13:53:03.440,0.00
2011-05-05 13:53:13.437,0.00
2011-05-05 13:53:23.447,0.00
2011-05-05 13:53:33.433,0.00
2011-05-05 13:53:43.447,0.00
2011-05-05 13:53:53.427,0.00
2011-05-05 13:54:03.437,0.00
2011-05-05 13:54:13.430,0.00
2011-05-05 13:54:23.440,0.00
2011-05-05 13:54:33.457,0.00
2011-05-05 13:54:43.440,0.00
2011-05-05 13:54:53.420,0.00
2011-05-05 13:55:03.420,0.00
2011-05-05 13:55:13.423,0.00
2011-05-05 13:55:23.423,0.00
2011-05-05 13:55:33.420,0.00
2011-05-05 13:55:43.423,0.00
2011-05-05 13:55:53.427,0.00
2011-05-05 13:56:03.433,0.00
