2011-05-05 13:56:34.083,96.40
2011-05-05 13:56:44.097,96.40
2011-05-05 13:56:54.123,96.40
2011-05-05 13:57:04.090,96.40
2011-05-05 13:57:14.097,96.40
2011-05-05 13:57:24.093,96.40
2011-05-05 13:57:34.103,96.40
2011-05-05 13:57:44.090,96.40
2011-05-05 13:57:54.100,96.40
2011-05-05 13:58:04.083,96.40
2011-05-05 13:58:14.100,96.40
2011-05-05 13:58:24.097,96.40
2011-05-05 13:58:34.093,96.40
2011-05-05 13:58:44.100,96.40
2011-05-05 13:58:54.093,96.40
2011-05-05 13:59:04.110,96.40
2011-05-05 13:59:14.090,96.40
2011-05-05 13:59:24.093,96.40
2011-05-05 13:59:34.093,96.40
2011-05-05 13:59:44.197,96.40
2011-05-05 13:59:54.097,96.40
2011-05-05 14:00:04.083,96.40
2011-05-05 14:00:14.093,96.40
2011-05-05 14:00:24.100,96.40
2011-05-05 14:00:34.080,96.40
2011-05-05 14:00:44.093,96.40
2011-05-05 14:00:54.090,96.40
2011-05-05 14:01:04.090,96.40
2011-05-05 14:01:14.100,96.40
2011-05-05 14:01:24.103,96.40
2011-05-05 14:01:35.260,96.40
2011-05-05 14:01:44.093,96.40
2011-05-05 14:01:54.117,96.40
2011-05-05 14:02:04.087,96.40
2011-05-05 14:02:14.187,96.40
2011-05-05 14:02:24.107,96.40
2011-05-05 14:02:34.093,96.40
2011-05-05 14:02:44.090,96.40
2011-05-05 14:02:54.097,96.40
2011-05-05 14:03:04.093,96.40
2011-05-05 14:03:14.087,96.40
2011-05-05 14:03:24.093,96.40
2011-05-05 14:03:34.093,96.40
2011-05-05 14:03:44.073,96.40
2011-05-05 14:03:54.080,96.40
2011-05-05 14:04:04.073,96.40
2011-05-05 14:04:14.080,96.40
2011-05-05 14:04:24.083,96.40
2011-05-05 14:04:34.083,96.40
2011-05-05 14:04:44.083,96.40
2011-05-05 14:04:54.090,96.40
2011-05-05 14:05:04.237,96.40
2011-05-05 14:05:14.093,96.40
2011-05-05 14:05:24.087,96.40
2011-05-05 14:05:34.257,96.40
