2011-05-05 13:47:14.800,102.57
2011-05-05 13:47:24.807,102.57
2011-05-05 13:47:34.790,102.57
2011-05-05 13:47:44.840,102.57
2011-05-05 13:47:54.790,102.57
2011-05-05 13:48:04.787,102.57
2011-05-05 13:48:14.790,102.57
2011-05-05 13:48:24.800,102.57
2011-05-05 13:48:34.793,102.57
2011-05-05 13:48:44.790,102.57
2011-05-05 13:48:54.790,102.57
2011-05-05 13:49:04.803,102.57
2011-05-05 13:49:14.787,102.57
2011-05-05 13:49:24.797,102.57
2011-05-05 13:49:34.783,102.57
2011-05-05 13:49:44.790,102.57
2011-05-05 13:49:55.417,102.57
2011-05-05 13:50:04.787,102.57
2011-05-05 13:50:14.787,102.57
2011-05-05 13:50:24.797,102.57
2011-05-05 13:50:34.810,102.57
2011-05-05 13:50:44.790,102.57
2011-05-05 13:50:55.083,102.57
2011-05-05 13:51:04.807,102.57
2011-05-05 13:51:14.797,102.57
2011-05-05 13:51:24.800,102.57
2011-05-05 13:51:34.797,102.57
2011-05-05 13:51:44.790,102.57
2011-05-05 13:51:55.800,102.57
2011-05-05 13:52:04.980,102.57
2011-05-05 13:52:14.800,102.57
2011-05-05 13:52:24.800,102.57
2011-05-05 13:52:34.790,102.57
2011-05-05 13:52:44.797,102.57
2011-05-05 13:52:54.793,102.57
2011-05-05 13:53:05.077,102.57
2011-05-05 13:53:14.803,102.57
2011-05-05 13:53:24.787,102.57
2011-05-05 13:53:34.790,102.57
2011-05-05 13:53:44.857,102.57
2011-05-05 13:53:54.800,102.57
2011-05-05 13:54:04.793,102.57
2011-05-05 13:54:14.807,102.57
2011-05-05 13:54:24.807,102.57
2011-05-05 13:54:34.790,102.57
2011-05-05 13:54:46.410,102.57
2011-05-05 13:54:54.793,102.57
2011-05-05 13:55:04.797,102.57
2011-05-05 13:55:14.800,102.57
2011-05-05 13:55:24.800,102.57
2011-05-05 13:55:34.803,102.57
2011-05-05 13:55:44.790,102.57
2011-05-05 13:55:54.943,102.57
2011-05-05 13:56:05.270,102.57
