2011-04-25 18:07:38.890,4.70
2011-04-25 18:07:48.877,4.70
2011-04-25 18:07:58.910,4.70
2011-04-25 18:08:08.880,4.70
2011-04-25 18:08:19.573,4.70
2011-04-25 18:08:28.900,4.70
2011-04-25 18:08:38.887,4.70
2011-04-25 18:08:48.890,4.70
2011-04-25 18:08:58.880,4.70
2011-04-25 18:09:08.890,4.70
2011-04-25 18:09:18.897,4.70
2011-04-25 18:09:28.897,4.70
2011-04-25 18:09:38.910,4.70
2011-04-25 18:09:50.120,4.70
2011-04-25 18:09:58.913,4.70
2011-04-25 18:10:08.897,4.70
2011-04-25 18:10:18.970,4.70
2011-04-25 18:10:28.890,4.70
2011-04-25 18:10:38.900,4.70
2011-04-25 18:10:48.897,4.70
2011-04-25 18:10:58.970,4.70
2011-04-25 18:11:08.910,4.70
2011-04-25 18:11:18.880,4.70
2011-04-25 18:11:28.910,4.70
2011-04-25 18:11:38.920,4.70
2011-04-25 18:11:48.897,4.70
2011-04-25 18:11:58.903,4.70
2011-04-25 18:12:08.887,4.70
2011-04-25 18:12:18.893,4.70
2011-04-25 18:12:28.880,4.70
2011-04-25 18:12:38.893,4.70
2011-04-25 18:12:50.677,4.70
2011-04-25 18:12:58.890,4.70
2011-04-25 18:13:08.890,4.70
2011-04-25 18:13:18.900,4.70
2011-04-25 18:13:29.550,4.70
2011-04-25 18:13:39.230,4.70
2011-04-25 18:13:48.903,4.70
2011-04-25 18:13:58.903,4.70
2011-04-25 18:14:08.907,4.70
2011-04-25 18:14:18.900,4.70
2011-04-25 18:14:28.907,4.70
2011-04-25 18:14:38.907,4.70
2011-04-25 18:14:48.907,4.70
2011-04-25 18:14:58.913,4.70
2011-04-25 18:15:08.903,4.70
2011-04-25 18:15:18.910,4.70
2011-04-25 18:15:28.910,4.70
2011-04-25 18:15:38.907,4.70
2011-04-25 18:15:48.957,4.70
2011-04-25 18:15:58.893,4.70
2011-04-25 18:16:09.657,4.70
2011-04-25 18:16:18.907,4.70
2011-04-25 18:16:28.903,4.70
2011-04-25 18:16:38.903,4.70
2011-04-25 18:16:48.900,4.70
2011-04-25 18:16:58.900,4.70
2011-04-25 18:17:08.883,4.70
2011-04-25 18:17:18.887,4.70
2011-04-25 18:17:29.160,4.70
2011-04-25 18:17:38.883,4.70
2011-04-25 18:17:48.883,4.70
2011-04-25 18:17:58.893,4.70
2011-04-25 18:18:08.877,4.70
2011-04-25 18:18:18.887,4.70
2011-04-25 18:18:30.483,4.70
2011-04-25 18:18:39.030,4.70
2011-04-25 18:18:48.887,4.70
2011-04-25 18:18:58.893,4.70
2011-04-25 18:19:08.890,4.70
2011-04-25 18:19:18.887,4.70
2011-04-25 18:19:28.883,4.70
2011-04-25 18:19:38.910,4.70
2011-04-25 18:19:48.887,4.70
2011-04-25 18:19:58.883,4.70
2011-04-25 18:20:08.957,4.70
2011-04-25 18:20:18.890,4.70
2011-04-25 18:20:28.880,4.70
2011-04-25 18:20:38.887,4.70
2011-04-25 18:20:48.940,4.70
2011-04-25 18:20:58.887,4.70
2011-04-25 18:21:08.893,4.70
2011-04-25 18:21:18.880,4.70
2011-04-25 18:21:28.910,4.70
2011-04-25 18:21:38.897,4.70
2011-04-25 18:21:48.897,4.70
2011-04-25 18:21:58.897,4.70
2011-04-25 18:22:08.903,4.70
2011-04-25 18:22:18.897,4.70
2011-04-25 18:22:28.900,4.70
2011-04-25 18:22:38.893,4.70
2011-04-25 18:22:48.893,4.70
2011-04-25 18:22:58.893,4.70
2011-04-25 18:23:08.897,4.70
2011-04-25 18:23:18.907,4.70
2011-04-25 18:23:28.903,4.70
2011-04-25 18:23:38.887,4.70
2011-04-25 18:23:48.910,4.70
2011-04-25 18:23:58.900,4.70
2011-04-25 18:24:08.903,4.70
2011-04-25 18:24:19.600,4.70
2011-04-25 18:24:28.893,4.70
2011-04-25 18:24:38.893,4.70
2011-04-25 18:24:48.900,4.70
2011-04-25 18:24:58.890,4.70
2011-04-25 18:25:08.893,4.70
2011-04-25 18:25:18.900,4.70
2011-04-25 18:25:28.903,4.70
2011-04-25 18:25:38.900,4.70
2011-04-25 18:25:50.270,4.70
2011-04-25 18:25:58.900,4.70
2011-04-25 18:26:08.903,4.70
2011-04-25 18:26:18.910,4.70
2011-04-25 18:26:28.893,4.70
