2011-04-25 18:07:34.950,3.95
2011-04-25 18:07:44.967,3.95
2011-04-25 18:07:54.970,3.95
2011-04-25 18:08:04.947,3.95
2011-04-25 18:08:14.957,3.95
2011-04-25 18:08:24.947,3.95
2011-04-25 18:08:34.973,3.95
2011-04-25 18:08:44.970,3.95
2011-04-25 18:08:54.973,3.95
2011-04-25 18:09:04.950,3.95
2011-04-25 18:09:14.960,3.95
2011-04-25 18:09:24.950,3.95
2011-04-25 18:09:34.953,3.95
2011-04-25 18:09:44.967,3.95
2011-04-25 18:09:54.970,3.95
2011-04-25 18:10:04.953,3.95
2011-04-25 18:10:14.960,3.95
2011-04-25 18:10:24.957,3.95
2011-04-25 18:10:34.957,3.95
2011-04-25 18:10:44.947,3.95
2011-04-25 18:10:57.793,3.95
2011-04-25 18:11:04.957,3.95
2011-04-25 18:11:14.957,3.95
2011-04-25 18:11:24.990,3.95
2011-04-25 18:11:34.963,3.95
2011-04-25 18:11:44.963,3.95
2011-04-25 18:11:54.953,3.95
2011-04-25 18:12:04.970,3.95
2011-04-25 18:12:14.960,3.95
2011-04-25 18:12:24.960,3.95
2011-04-25 18:12:34.957,3.95
2011-04-25 18:12:44.960,3.95
2011-04-25 18:12:54.950,3.95
2011-04-25 18:13:04.960,3.95
2011-04-25 18:13:14.953,3.95
2011-04-25 18:13:24.960,3.95
2011-04-25 18:13:34.957,3.95
2011-04-25 18:13:44.963,3.95
2011-04-25 18:13:54.967,3.95
2011-04-25 18:14:04.957,3.95
2011-04-25 18:14:14.960,3.95
2011-04-25 18:14:24.957,3.95
2011-04-25 18:14:34.957,3.95
2011-04-25 18:14:44.957,3.95
2011-04-25 18:14:54.967,3.95
2011-04-25 18:15:04.960,3.95
2011-04-25 18:15:14.967,3.95
2011-04-25 18:15:24.963,3.95
2011-04-25 18:15:34.967,3.95
2011-04-25 18:15:44.953,3.95
2011-04-25 18:15:54.950,3.95
2011-04-25 18:16:04.953,3.95
2011-04-25 18:16:14.950,3.95
2011-04-25 18:16:24.957,3.95
2011-04-25 18:16:34.947,3.95
2011-04-25 18:16:44.957,3.95
2011-04-25 18:16:54.957,3.95
2011-04-25 18:17:04.963,3.95
2011-04-25 18:17:14.960,3.95
2011-04-25 18:17:24.967,3.95
2011-04-25 18:17:34.960,3.95
2011-04-25 18:17:44.947,3.95
2011-04-25 18:17:54.960,3.95
2011-04-25 18:18:04.960,3.95
2011-04-25 18:18:14.957,3.95
2011-04-25 18:18:24.960,3.95
2011-04-25 18:18:34.950,3.95
2011-04-25 18:18:44.960,3.95
2011-04-25 18:18:54.953,3.95
2011-04-25 18:19:04.960,3.95
2011-04-25 18:19:14.960,3.95
2011-04-25 18:19:24.957,3.95
2011-04-25 18:19:34.950,3.95
2011-04-25 18:19:44.957,3.95
2011-04-25 18:19:56.970,3.95
2011-04-25 18:20:04.950,3.95
2011-04-25 18:20:14.960,3.95
2011-04-25 18:20:24.957,3.95
2011-04-25 18:20:34.957,3.95
2011-04-25 18:20:44.950,3.95
2011-04-25 18:20:54.943,3.95
2011-04-25 18:21:04.947,3.95
2011-04-25 18:21:14.950,3.95
2011-04-25 18:21:24.950,3.95
2011-04-25 18:21:34.950,3.95
2011-04-25 18:21:44.950,3.95
2011-04-25 18:21:54.960,3.95
2011-04-25 18:22:04.957,3.95
2011-04-25 18:22:14.950,3.95
2011-04-25 18:22:24.957,3.95
2011-04-25 18:22:34.960,3.95
2011-04-25 18:22:44.953,3.95
2011-04-25 18:22:54.957,3.95
2011-04-25 18:23:04.953,3.95
2011-04-25 18:23:14.953,3.95
2011-04-25 18:23:24.960,3.95
2011-04-25 18:23:34.970,3.95
2011-04-25 18:23:44.953,3.95
2011-04-25 18:23:54.970,3.95
2011-04-25 18:24:04.960,3.95
2011-04-25 18:24:14.953,3.95
2011-04-25 18:24:24.960,3.95
2011-04-25 18:24:34.957,3.95
2011-04-25 18:24:44.953,3.95
2011-04-25 18:24:54.953,3.95
2011-04-25 18:25:04.960,3.95
2011-04-25 18:25:15.040,3.95
2011-04-25 18:25:24.960,3.95
2011-04-25 18:25:34.950,3.95
2011-04-25 18:25:44.957,3.95
2011-04-25 18:25:54.960,3.95
2011-04-25 18:26:04.960,3.95
2011-04-25 18:26:14.963,3.95
2011-04-25 18:26:24.970,3.95
2011-04-25 18:26:34.957,3.95
2011-04-25 18:26:44.960,3.95
2011-04-25 18:26:54.963,3.95
2011-04-25 18:27:04.960,3.95
2011-04-25 18:27:14.957,3.95
2011-04-25 18:27:24.960,3.95
2011-04-25 18:27:34.957,3.95
2011-04-25 18:27:44.967,3.95
2011-04-25 18:27:54.950,3.95
2011-04-25 18:28:04.953,3.95
2011-04-25 18:28:14.957,3.95
2011-04-25 18:28:24.960,3.95
2011-04-25 18:28:34.960,3.95
2011-04-25 18:28:44.963,3.95
2011-04-25 18:28:54.960,3.95
2011-04-25 18:29:04.963,3.95
2011-04-25 18:29:14.947,3.95
2011-04-25 18:29:25.177,3.95
2011-04-25 18:29:35.160,3.95
2011-04-25 18:29:44.967,3.95
2011-04-25 18:29:54.947,3.95
2011-04-25 18:30:04.947,3.95
2011-04-25 18:30:14.950,3.95
2011-04-25 18:30:24.957,3.95
2011-04-25 18:30:34.963,3.95
2011-04-25 18:30:44.943,3.95
2011-04-25 18:30:54.960,3.95
2011-04-25 18:31:04.943,3.95
2011-04-25 18:31:14.960,3.95
2011-04-25 18:31:24.963,3.95
2011-04-25 18:31:34.953,3.95
2011-04-25 18:31:44.967,3.95
2011-04-25 18:31:54.957,3.95
2011-04-25 18:32:04.963,3.95
2011-04-25 18:32:14.950,3.95
2011-04-25 18:32:25.067,3.95
2011-04-25 18:32:34.950,3.95
2011-04-25 18:32:44.963,3.95
2011-04-25 18:32:54.960,3.95
2011-04-25 18:33:04.967,3.95
2011-04-25 18:33:14.963,3.95
2011-04-25 18:33:24.967,3.95
2011-04-25 18:33:34.947,3.95
2011-04-25 18:33:44.953,3.95
2011-04-25 18:33:54.967,3.95
2011-04-25 18:34:04.960,3.95
2011-04-25 18:34:14.957,3.95
2011-04-25 18:34:24.960,3.95
2011-04-25 18:34:34.957,3.95
2011-04-25 18:34:44.953,3.95
2011-04-25 18:34:54.953,3.95
2011-04-25 18:35:04.963,3.95
2011-04-25 18:35:14.960,3.95
2011-04-25 18:35:24.967,3.95
2011-04-25 18:35:34.963,3.95
2011-04-25 18:35:44.963,3.95
2011-04-25 18:35:54.960,3.95
2011-04-25 18:36:04.957,3.95
2011-04-25 18:36:14.953,3.95
2011-04-25 18:36:24.960,3.95
2011-04-25 18:36:34.950,3.95
2011-04-25 18:36:44.960,3.95
2011-04-25 18:36:54.953,3.95
2011-04-25 18:37:04.957,3.95
2011-04-25 18:37:14.950,3.95
2011-04-25 18:37:24.960,3.95
2011-04-25 18:37:34.953,3.95
2011-04-25 18:37:44.950,3.95
2011-04-25 18:37:54.967,3.95
2011-04-25 18:38:04.943,3.95
2011-04-25 18:38:14.950,3.95
2011-04-25 18:38:24.950,3.95
2011-04-25 18:38:34.963,3.95
2011-04-25 18:38:44.953,3.95
2011-04-25 18:38:54.950,3.95
2011-04-25 18:39:04.950,3.95
2011-04-25 18:39:14.947,3.95
2011-04-25 18:39:24.957,3.95
2011-04-25 18:39:34.957,3.95
2011-04-25 18:39:44.957,3.95
2011-04-25 18:39:54.947,3.95
2011-04-25 18:40:04.953,3.95
2011-04-25 18:40:14.940,3.95
2011-04-25 18:40:24.960,3.95
2011-04-25 18:40:34.950,3.95
2011-04-25 18:40:44.953,3.95
2011-04-25 18:40:54.960,3.95
