2011-04-25 16:19:19.043,7.54
2011-04-25 16:19:29.040,7.54
2011-04-25 16:19:39.033,7.54
2011-04-25 16:19:49.163,7.54
2011-04-25 16:19:59.053,7.54
2011-04-25 16:20:09.043,7.54
2011-04-25 16:20:19.027,7.54
2011-04-25 16:20:29.047,7.54
2011-04-25 16:20:39.040,7.54
2011-04-25 16:20:49.027,7.54
2011-04-25 16:20:59.947,7.54
2011-04-25 16:21:09.037,7.54
2011-04-25 16:21:19.030,7.54
2011-04-25 16:21:29.033,7.54
2011-04-25 16:21:39.047,7.54
2011-04-25 16:21:49.027,7.54
2011-04-25 16:21:59.847,7.54
2011-04-25 16:22:09.043,7.54
2011-04-25 16:22:19.050,7.54
2011-04-25 16:22:29.523,7.54
2011-04-25 16:22:39.050,7.54
2011-04-25 16:22:49.040,7.54
2011-04-25 16:22:59.030,7.54
2011-04-25 16:23:09.053,7.54
2011-04-25 16:23:19.033,7.54
2011-04-25 16:23:29.057,7.54
2011-04-25 16:23:39.053,7.54
2011-04-25 16:23:49.040,7.54
2011-04-25 16:23:59.720,7.54
2011-04-25 16:24:09.050,7.54
2011-04-25 16:24:21.040,7.54
2011-04-25 16:24:29.040,7.54
2011-04-25 16:24:39.050,7.54
2011-04-25 16:24:49.043,7.54
2011-04-25 16:24:59.047,7.54
2011-04-25 16:25:09.043,7.54
2011-04-25 16:25:19.047,7.54
2011-04-25 16:25:29.040,7.54
2011-04-25 16:25:39.053,7.54
2011-04-25 16:25:49.047,7.54
2011-04-25 16:25:59.043,7.54
2011-04-25 16:26:09.047,7.54
2011-04-25 16:26:19.043,7.54
2011-04-25 16:26:29.047,7.54
2011-04-25 16:26:39.040,7.54
2011-04-25 16:26:49.050,7.54
2011-04-25 16:26:59.040,7.54
2011-04-25 16:27:09.040,7.54
2011-04-25 16:27:19.040,7.54
2011-04-25 16:27:29.040,7.54
2011-04-25 16:27:39.037,7.54
2011-04-25 16:27:49.037,7.54
2011-04-25 16:27:59.780,7.54
2011-04-25 16:28:09.040,7.54
2011-04-25 16:28:19.037,7.54
2011-04-25 16:28:29.053,7.54
2011-04-25 16:28:39.037,7.54
2011-04-25 16:28:49.027,7.54
2011-04-25 16:28:59.030,7.54
2011-04-25 16:29:09.047,7.54
2011-04-25 16:29:19.030,7.54
2011-04-25 16:29:29.030,7.54
2011-04-25 16:29:39.440,7.54
2011-04-25 16:29:49.250,7.54
2011-04-25 16:29:59.047,7.54
2011-04-25 16:30:09.133,7.54
2011-04-25 16:30:19.153,7.54
2011-04-25 16:30:29.040,7.54
2011-04-25 16:30:39.030,7.54
2011-04-25 16:30:52.540,7.54
2011-04-25 16:31:00.183,7.54
