2011-04-25 16:19:45.267,0.00
2011-04-25 16:20:15.303,0.00
2011-04-25 16:20:45.297,0.00
2011-04-25 16:21:15.280,0.00
2011-04-25 16:21:45.340,0.00
2011-04-25 16:22:15.283,0.00
2011-04-25 16:22:45.283,0.00
2011-04-25 16:23:15.287,0.00
2011-04-25 16:23:45.283,0.00
2011-04-25 16:24:15.310,0.00
2011-04-25 16:24:45.280,0.00
2011-04-25 16:25:15.290,0.00
2011-04-25 16:25:45.290,0.00
2011-04-25 16:26:15.297,0.00
2011-04-25 16:26:45.310,0.00
2011-04-25 16:27:15.300,0.00
2011-04-25 16:27:45.303,0.00
2011-04-25 16:28:15.277,0.00
2011-04-25 16:28:45.280,0.00
2011-04-25 16:29:15.300,0.00
2011-04-25 16:29:45.287,0.00
2011-04-25 16:30:15.290,0.00
2011-04-25 16:30:45.350,0.00
2011-04-25 16:31:15.287,0.00
2011-04-25 16:31:45.280,0.00
2011-04-25 16:32:15.280,0.00
2011-04-25 16:32:45.317,0.00
2011-04-25 16:33:15.290,0.00
2011-04-25 16:33:45.303,0.00
2011-04-25 16:34:15.313,0.00
2011-04-25 16:34:45.317,0.00
2011-04-25 16:35:15.307,0.00
2011-04-25 16:35:45.320,0.00
2011-04-25 16:36:15.297,0.00
2011-04-25 16:36:45.300,0.00
2011-04-25 16:37:15.290,0.00
2011-04-25 16:37:45.313,0.00
2011-04-25 16:38:15.287,0.00
2011-04-25 16:38:45.300,0.00
2011-04-25 16:39:15.313,0.00
2011-04-25 16:39:45.300,0.00
2011-04-25 16:40:15.307,0.00
2011-04-25 16:40:45.297,0.00
2011-04-25 16:41:15.317,0.00
2011-04-25 16:41:45.290,0.00
2011-04-25 16:42:15.357,0.00
2011-04-25 16:42:45.307,0.00
2011-04-25 16:43:15.287,0.00
2011-04-25 16:43:45.290,0.00
2011-04-25 16:44:15.373,0.00
2011-04-25 16:44:45.310,0.00
2011-04-25 16:45:15.560,0.00
2011-04-25 16:45:45.390,0.00
2011-04-25 16:46:15.313,0.00
2011-04-25 16:46:45.300,0.00
2011-04-25 16:47:15.287,0.00
2011-04-25 16:47:45.337,0.00
2011-04-25 16:48:15.283,0.00
2011-04-25 16:48:45.317,0.00
2011-04-25 16:49:15.300,0.00
2011-04-25 16:49:45.303,0.00
2011-04-25 16:50:15.307,0.00
2011-04-25 16:50:45.297,0.00
2011-04-25 16:51:15.403,0.00
2011-04-25 16:51:46.453,0.00
2011-04-25 16:52:15.347,0.00
2011-04-25 16:52:45.293,0.00
2011-04-25 16:53:15.333,0.00
2011-04-25 16:53:45.323,0.00
2011-04-25 16:54:16.540,0.00
2011-04-25 16:54:45.300,0.00
2011-04-25 16:55:16.353,0.00
2011-04-25 16:55:45.297,0.00
2011-04-25 16:56:15.470,0.00
2011-04-25 16:56:45.477,0.00
2011-04-25 16:57:15.317,0.00
2011-04-25 16:57:45.320,0.00
2011-04-25 16:58:15.320,0.00
2011-04-25 16:58:45.297,0.00
2011-04-25 16:59:15.313,0.00
2011-04-25 16:59:45.317,0.00
2011-04-25 17:00:15.327,0.00
2011-04-25 17:00:45.327,0.00
2011-04-25 17:01:15.367,0.00
2011-04-25 17:01:45.327,0.00
2011-04-25 17:02:15.330,0.00
2011-04-25 17:02:45.323,0.00
2011-04-25 17:03:15.333,0.00
2011-04-25 17:03:45.310,0.00
2011-04-25 17:04:15.327,0.00
2011-04-25 17:04:45.327,0.00
2011-04-25 17:05:15.340,0.00
2011-04-25 17:05:45.333,0.00
2011-04-25 17:06:15.313,0.00
2011-04-25 17:06:45.333,0.00
2011-04-25 17:07:15.337,0.00
2011-04-25 17:07:45.327,0.00
2011-04-25 17:08:15.340,0.00
2011-04-25 17:08:45.337,0.00
2011-04-25 17:09:15.330,0.00
2011-04-25 17:09:45.350,0.00
2011-04-25 17:10:15.327,0.00
2011-04-25 17:10:45.360,0.00
2011-04-25 17:11:15.373,0.00
2011-04-25 17:11:45.330,0.00
2011-04-25 17:12:15.333,0.00
