2011-04-25 17:12:45.320,0.00
2011-04-25 17:13:15.333,0.00
2011-04-25 17:13:45.320,0.00
2011-04-25 17:14:15.337,0.00
2011-04-25 17:14:45.333,0.00
2011-04-25 17:15:15.333,0.00
2011-04-25 17:15:45.370,0.00
2011-04-25 17:16:15.443,0.00
2011-04-25 17:16:45.350,0.00
2011-04-25 17:17:15.353,0.00
2011-04-25 17:17:45.340,0.00
2011-04-25 17:18:15.327,0.00
2011-04-25 17:18:45.387,0.00
2011-04-25 17:19:15.323,0.00
2011-04-25 17:19:45.333,0.00
2011-04-25 17:20:15.337,0.00
2011-04-25 17:20:45.323,0.00
2011-04-25 17:21:15.367,0.00
2011-04-25 17:21:45.337,0.00
2011-04-25 17:22:15.327,0.00
2011-04-25 17:22:45.363,0.00
2011-04-25 17:23:15.400,0.00
2011-04-25 17:23:45.370,0.00
2011-04-25 17:24:15.343,0.00
2011-04-25 17:24:45.353,0.00
2011-04-25 17:25:15.357,0.00
2011-04-25 17:25:45.373,0.00
2011-04-25 17:26:15.347,0.00
2011-04-25 17:26:45.350,0.00
2011-04-25 17:27:15.343,0.00
2011-04-25 17:27:45.350,0.00
2011-04-25 17:28:15.350,0.00
2011-04-25 17:28:45.343,0.00
2011-04-25 17:29:15.380,0.00
2011-04-25 17:29:45.340,0.00
2011-04-25 17:30:15.350,0.00
2011-04-25 17:30:45.357,0.00
2011-04-25 17:31:15.547,0.00
2011-04-25 17:31:45.347,0.00
2011-04-25 17:32:16.260,0.00
2011-04-25 17:32:45.350,0.00
2011-04-25 17:33:15.330,0.00
2011-04-25 17:33:45.343,0.00
2011-04-25 17:34:15.337,0.00
2011-04-25 17:34:45.343,0.00
2011-04-25 17:35:15.790,0.00
2011-04-25 17:35:45.897,0.00
2011-04-25 17:36:15.357,0.00
2011-04-25 17:36:45.350,0.00
2011-04-25 17:37:15.333,0.00
2011-04-25 17:37:45.387,0.00
2011-04-25 17:38:15.380,0.00
2011-04-25 17:38:45.340,0.00
2011-04-25 17:39:15.377,0.00
2011-04-25 17:39:45.340,0.00
2011-04-25 17:40:15.380,0.00
2011-04-25 17:40:45.350,0.00
2011-04-25 17:41:15.373,0.00
2011-04-25 17:41:45.363,0.00
2011-04-25 17:42:15.353,0.00
2011-04-25 17:42:45.373,0.00
2011-04-25 17:43:15.360,0.00
2011-04-25 17:43:45.413,0.00
2011-04-25 17:44:15.360,0.00
2011-04-25 17:44:45.363,0.00
2011-04-25 17:45:15.367,0.00
2011-04-25 17:45:45.367,0.00
2011-04-25 17:46:15.650,0.00
2011-04-25 17:46:45.367,0.00
2011-04-25 17:47:15.357,0.00
2011-04-25 17:47:45.363,0.00
2011-04-25 17:48:15.423,0.00
2011-04-25 17:48:45.367,0.00
2011-04-25 17:49:15.370,0.00
2011-04-25 17:49:45.360,0.00
2011-04-25 17:50:15.463,0.00
2011-04-25 17:50:45.363,0.00
2011-04-25 17:51:15.410,0.00
2011-04-25 17:51:45.527,0.00
2011-04-25 17:52:15.517,0.00
2011-04-25 17:52:45.440,0.00
2011-04-25 17:53:15.377,0.00
2011-04-25 17:53:45.367,0.00
2011-04-25 17:54:15.363,0.00
2011-04-25 17:54:45.387,0.00
2011-04-25 17:55:15.387,0.00
2011-04-25 17:55:45.367,0.00
2011-04-25 17:56:15.370,0.00
2011-04-25 17:56:45.370,0.00
2011-04-25 17:57:15.390,0.00
2011-04-25 17:57:45.403,0.00
2011-04-25 17:58:15.370,0.00
2011-04-25 17:58:45.380,0.00
2011-04-25 17:59:15.387,0.00
2011-04-25 17:59:45.383,0.00
2011-04-25 18:00:15.393,0.00
2011-04-25 18:00:45.697,0.00
2011-04-25 18:01:15.613,0.00
2011-04-25 18:01:45.433,0.00
2011-04-25 18:02:15.513,0.00
2011-04-25 18:02:45.387,0.00
2011-04-25 18:03:15.643,0.00
2011-04-25 18:03:45.397,0.00
2011-04-25 18:04:15.403,0.00
2011-04-25 18:04:45.397,0.00
2011-04-25 18:05:15.410,0.00
2011-04-25 18:05:45.433,0.00
2011-04-25 18:06:15.550,0.00
2011-04-25 18:06:45.417,0.00
2011-04-25 18:07:15.430,0.00
