2011-04-25 16:26:21.493,337.39
2011-04-25 16:39:01.373,338.75
2011-04-25 16:40:15.170,338.75
2011-04-25 16:40:50.903,336.37
2011-04-25 16:41:18.290,336.37
2011-04-25 16:41:50.520,337.05
2011-04-25 16:42:14.657,337.05
2011-04-25 16:45:06.250,336.03
2011-04-25 16:45:32.920,337.73
2011-04-25 16:46:07.490,337.73
2011-04-25 16:47:04.913,338.41
2011-04-25 16:47:33.907,339.09
2011-04-25 16:48:02.617,339.09
2011-04-25 16:48:33.350,337.73
2011-04-25 16:54:12.250,337.39
2011-04-25 16:55:24.647,338.07
2011-04-25 16:56:17.120,336.03
2011-04-25 16:56:47.460,337.05
