2011-04-25 17:31:36.960,67.82
2011-04-25 17:32:09.483,67.82
2011-04-25 17:33:43.990,67.82
2011-04-25 17:34:45.043,67.82
2011-04-25 17:40:49.557,67.82
2011-04-25 17:41:51.100,67.82
2011-04-25 17:43:02.843,67.82
2011-04-25 17:44:03.053,67.82
2011-04-25 17:44:27.960,67.82
2011-04-25 17:45:03.020,67.82
2011-04-25 17:45:13.863,67.82
2011-04-25 17:45:43.370,67.82
2011-04-25 17:46:13.900,67.82
2011-04-25 17:47:00.073,67.82
2011-04-25 17:47:24.917,67.82
2011-04-25 17:47:55.400,67.82
2011-04-25 17:48:24.107,67.82
2011-04-25 17:48:57.307,67.82
2011-04-25 17:49:31.243,67.82
2011-04-25 17:49:57.853,67.82
2011-04-25 17:50:33.130,67.82
2011-04-25 17:52:06.600,67.82
2011-04-25 17:53:09.803,67.82
2011-04-25 18:04:06.530,67.82
2011-04-25 18:04:31.943,67.82
2011-04-25 18:05:04.017,67.82
2011-04-25 18:05:37.657,67.82
2011-04-25 18:06:13.413,67.82
2011-04-25 18:06:34.890,67.82
