2011-04-25 17:31:36.960,40.99
2011-04-25 17:32:09.483,43.79
2011-04-25 17:33:43.990,40.99
2011-04-25 17:34:45.043,39.65
2011-04-25 17:40:49.557,36.82
2011-04-25 17:41:51.100,33.74
2011-04-25 17:43:02.843,40.91
2011-04-25 17:44:03.053,42.50
2011-04-25 17:44:27.960,42.50
2011-04-25 17:45:03.020,44.06
2011-04-25 17:45:13.863,44.06
2011-04-25 17:45:43.370,42.42
2011-04-25 17:46:13.900,42.42
2011-04-25 17:47:00.073,43.97
2011-04-25 17:47:24.917,43.97
2011-04-25 17:47:55.400,45.43
2011-04-25 17:48:24.107,45.43
2011-04-25 17:48:57.307,39.37
2011-04-25 17:49:31.243,39.37
2011-04-25 17:49:57.853,41.00
2011-04-25 17:50:33.130,41.24
2011-04-25 17:52:06.600,39.41
2011-04-25 17:53:09.803,39.61
2011-04-25 18:04:06.530,36.64
2011-04-25 18:04:31.943,36.64
2011-04-25 18:05:04.017,33.78
2011-04-25 18:05:37.657,36.82
2011-04-25 18:06:13.413,36.82
2011-04-25 18:06:34.890,36.64
