2011-04-25 18:08:21.040,337.73
2011-04-25 18:09:14.640,338.41
2011-04-25 18:09:39.820,338.41
2011-04-25 18:14:30.730,336.71
2011-04-25 18:16:27.453,338.07
2011-04-25 18:16:57.853,338.07
2011-04-25 18:19:34.270,338.75
2011-04-25 18:21:16.027,338.75
2011-04-25 18:21:55.907,338.75
2011-04-25 18:22:10.563,338.75
2011-04-25 18:23:49.963,338.07
2011-04-25 18:24:33.330,338.07
2011-04-25 18:28:11.733,339.77
2011-04-25 18:28:57.130,337.39
2011-04-25 18:29:28.960,337.39
2011-04-25 18:34:23.353,340.11
2011-04-25 18:35:15.683,337.05
2011-04-25 18:35:50.543,337.39
2011-04-25 18:36:11.280,337.39
2011-04-25 18:36:35.193,338.07
2011-04-25 18:37:08.803,338.07
2011-04-25 18:37:37.620,337.39
2011-04-25 18:38:09.113,337.39
2011-04-25 18:39:44.793,338.75
2011-04-25 18:40:05.990,338.75
2011-04-25 18:40:44.417,338.75
2011-04-25 18:40:58.307,338.75
2011-04-25 18:42:35.753,338.75
2011-04-25 18:43:17.073,337.73
2011-04-25 18:44:44.727,339.77
2011-04-25 18:47:14.533,338.41
2011-04-25 18:47:36.613,338.41
2011-04-25 18:48:07.500,339.43
2011-04-25 18:48:40.013,339.43
2011-04-25 18:48:56.793,341.12
2011-04-25 18:49:50.720,341.12
2011-04-25 18:50:25.537,339.43
2011-04-25 18:51:26.603,337.73
2011-04-25 18:52:27.987,340.11
2011-04-25 18:54:22.760,340.11
2011-04-25 18:54:54.823,338.41
2011-04-25 18:55:14.540,338.41
2011-04-25 18:56:45.053,338.75
2011-04-25 18:57:20.537,338.41
2011-04-25 18:57:45.743,338.41
2011-04-25 18:58:18.260,339.43
2011-04-25 18:58:40.627,339.43
2011-04-25 18:59:20.340,337.39
