2011-05-05 13:37:53.863,130.69
2011-05-05 13:38:03.867,130.69
2011-05-05 13:38:13.873,130.69
2011-05-05 13:38:23.880,130.69
2011-05-05 13:38:33.873,130.69
2011-05-05 13:38:43.880,130.69
2011-05-05 13:38:53.870,130.69
2011-05-05 13:39:03.867,130.69
2011-05-05 13:39:13.880,130.69
2011-05-05 13:39:23.863,130.69
2011-05-05 13:39:33.877,130.69
2011-05-05 13:39:43.867,130.69
2011-05-05 13:39:53.873,130.69
2011-05-05 13:40:03.863,130.69
2011-05-05 13:40:13.943,130.69
2011-05-05 13:40:23.873,130.69
2011-05-05 13:40:33.867,130.69
2011-05-05 13:40:43.870,130.69
2011-05-05 13:40:53.873,130.69
2011-05-05 13:41:03.870,130.69
2011-05-05 13:41:13.873,130.69
2011-05-05 13:41:23.870,130.69
2011-05-05 13:41:33.870,130.69
2011-05-05 13:41:43.867,130.69
2011-05-05 13:41:53.877,130.69
2011-05-05 13:42:03.870,130.69
2011-05-05 13:42:13.870,130.69
2011-05-05 13:42:23.870,130.69
2011-05-05 13:42:33.873,130.69
2011-05-05 13:42:43.880,130.69
2011-05-05 13:42:53.867,130.69
2011-05-05 13:43:03.877,130.69
2011-05-05 13:43:13.873,130.69
2011-05-05 13:43:23.877,130.69
2011-05-05 13:43:33.870,130.69
2011-05-05 13:43:43.870,130.69
2011-05-05 13:43:53.873,130.69
2011-05-05 13:44:03.867,130.69
2011-05-05 13:44:13.880,130.69
2011-05-05 13:44:23.873,130.69
2011-05-05 13:44:33.883,130.69
2011-05-05 13:44:43.880,130.69
2011-05-05 13:44:53.877,130.69
2011-05-05 13:45:03.877,130.69
2011-05-05 13:45:13.880,130.69
2011-05-05 13:45:23.863,130.69
2011-05-05 13:45:33.877,130.69
2011-05-05 13:45:43.870,130.69
2011-05-05 13:45:53.877,130.69
2011-05-05 13:46:03.870,130.69
2011-05-05 13:46:13.870,130.69
2011-05-05 13:46:23.867,130.69
2011-05-05 13:46:33.880,130.69
2011-05-05 13:46:43.870,130.69
