2011-05-05 13:38:14.727,4.20
2011-05-05 13:38:44.730,4.20
2011-05-05 13:39:14.730,3.60
2011-05-05 13:39:44.740,3.60
2011-05-05 13:40:14.723,4.30
2011-05-05 13:40:44.740,4.30
2011-05-05 13:41:14.723,4.30
2011-05-05 13:41:44.733,4.30
2011-05-05 13:42:14.733,4.30
2011-05-05 13:42:44.730,4.30
2011-05-05 13:43:14.727,4.20
2011-05-05 13:43:44.727,4.20
2011-05-05 13:44:14.733,4.50
2011-05-05 13:44:44.730,4.50
2011-05-05 13:45:14.730,4.30
2011-05-05 13:45:44.750,4.00
2011-05-05 13:46:14.740,4.00
2011-05-05 13:46:44.740,4.10
