2011-05-05 13:47:14.750,81.80
2011-05-05 13:47:44.757,81.50
2011-05-05 13:48:14.733,81.50
2011-05-05 13:48:44.710,81.50
2011-05-05 13:49:14.710,81.50
2011-05-05 13:49:44.730,81.50
2011-05-05 13:50:14.727,81.50
2011-05-05 13:50:44.733,81.50
2011-05-05 13:51:14.730,81.50
2011-05-05 13:51:44.730,81.80
2011-05-05 13:52:14.737,81.80
2011-05-05 13:52:44.730,81.50
2011-05-05 13:53:14.737,81.50
2011-05-05 13:53:44.737,81.50
2011-05-05 13:54:14.737,81.50
2011-05-05 13:54:44.740,81.10
2011-05-05 13:55:14.737,81.10
2011-05-05 13:55:44.733,81.50
