2011-05-05 13:38:14.727,72.00
2011-05-05 13:38:44.730,72.00
2011-05-05 13:39:14.730,72.20
2011-05-05 13:39:44.740,72.20
2011-05-05 13:40:14.723,72.20
2011-05-05 13:40:44.740,72.20
2011-05-05 13:41:14.723,72.00
2011-05-05 13:41:44.733,72.00
2011-05-05 13:42:14.733,72.00
2011-05-05 13:42:44.730,72.00
2011-05-05 13:43:14.727,71.90
2011-05-05 13:43:44.727,71.90
2011-05-05 13:44:14.733,72.20
2011-05-05 13:44:44.730,72.20
2011-05-05 13:45:14.730,71.70
2011-05-05 13:45:44.750,72.20
2011-05-05 13:46:14.740,72.20
2011-05-05 13:46:44.740,72.20
