2011-05-05 13:38:14.727,79.80
2011-05-05 13:38:44.730,79.80
2011-05-05 13:39:14.730,79.00
2011-05-05 13:39:44.740,79.00
2011-05-05 13:40:14.723,79.00
2011-05-05 13:40:44.740,79.00
2011-05-05 13:41:14.723,79.40
2011-05-05 13:41:44.733,79.40
2011-05-05 13:42:14.733,79.80
2011-05-05 13:42:44.730,79.80
2011-05-05 13:43:14.727,80.10
2011-05-05 13:43:44.727,80.10
2011-05-05 13:44:14.733,80.40
2011-05-05 13:44:44.730,80.40
2011-05-05 13:45:14.730,80.40
2011-05-05 13:45:44.750,80.10
2011-05-05 13:46:14.740,80.10
2011-05-05 13:46:44.740,80.40
