2011-05-05 13:37:51.443,0.00
2011-05-05 13:38:21.440,0.00
2011-05-05 13:38:51.450,0.00
2011-05-05 13:39:21.473,0.00
2011-05-05 13:39:51.450,0.00
2011-05-05 13:40:21.447,0.00
2011-05-05 13:40:51.447,0.00
2011-05-05 13:41:21.440,0.00
2011-05-05 13:41:51.440,0.00
2011-05-05 13:42:21.440,0.00
2011-05-05 13:42:51.450,0.00
2011-05-05 13:43:21.453,0.00
2011-05-05 13:43:51.447,0.00
2011-05-05 13:44:21.443,0.00
2011-05-05 13:44:51.453,0.00
2011-05-05 13:45:21.443,0.00
2011-05-05 13:45:51.447,0.00
2011-05-05 13:46:21.443,0.00
