2011-05-05 13:47:21.467,11.20
2011-05-05 13:47:51.450,11.20
2011-05-05 13:48:21.443,11.20
2011-05-05 13:48:51.450,11.20
2011-05-05 13:49:21.443,11.20
2011-05-05 13:49:51.443,11.20
2011-05-05 13:50:21.443,11.20
2011-05-05 13:50:51.450,11.20
2011-05-05 13:51:21.460,11.20
2011-05-05 13:51:51.447,11.20
2011-05-05 13:52:21.443,11.20
2011-05-05 13:52:51.450,11.20
2011-05-05 13:53:21.447,11.20
2011-05-05 13:53:51.460,11.20
2011-05-05 13:54:21.453,11.20
2011-05-05 13:54:51.450,11.20
2011-05-05 13:55:21.460,11.20
2011-05-05 13:55:51.450,11.20
