2011-05-05 13:47:05.683,126.54
2011-05-05 13:47:15.687,126.54
2011-05-05 13:47:25.690,126.54
2011-05-05 13:47:35.683,126.54
2011-05-05 13:47:45.690,126.54
2011-05-05 13:47:55.687,126.54
2011-05-05 13:48:05.690,126.54
2011-05-05 13:48:15.697,126.54
2011-05-05 13:48:25.687,126.54
2011-05-05 13:48:35.693,126.54
2011-05-05 13:48:45.680,126.54
2011-05-05 13:48:55.693,126.54
2011-05-05 13:49:05.697,126.54
2011-05-05 13:49:15.690,126.54
2011-05-05 13:49:25.693,126.54
2011-05-05 13:49:35.690,126.54
2011-05-05 13:49:45.683,126.54
2011-05-05 13:49:55.680,126.54
2011-05-05 13:50:05.680,126.54
2011-05-05 13:50:15.687,126.54
2011-05-05 13:50:25.690,126.54
2011-05-05 13:50:35.680,126.54
2011-05-05 13:50:45.677,126.54
2011-05-05 13:50:55.710,126.54
2011-05-05 13:51:05.680,126.54
2011-05-05 13:51:15.683,126.54
2011-05-05 13:51:25.677,126.54
2011-05-05 13:51:35.687,126.54
2011-05-05 13:51:45.677,126.54
2011-05-05 13:51:56.010,126.54
2011-05-05 13:52:05.683,126.54
2011-05-05 13:52:15.697,126.54
2011-05-05 13:52:25.670,126.54
2011-05-05 13:52:35.693,126.54
2011-05-05 13:52:45.697,126.54
2011-05-05 13:52:55.680,126.54
2011-05-05 13:53:05.683,126.54
2011-05-05 13:53:15.690,126.54
2011-05-05 13:53:25.683,126.54
2011-05-05 13:53:35.690,126.54
2011-05-05 13:53:45.690,126.54
2011-05-05 13:53:55.687,126.54
2011-05-05 13:54:05.677,126.54
2011-05-05 13:54:15.683,126.54
2011-05-05 13:54:25.690,126.54
2011-05-05 13:54:35.680,126.54
2011-05-05 13:54:46.713,126.54
2011-05-05 13:54:55.680,126.54
2011-05-05 13:55:05.690,126.54
2011-05-05 13:55:15.690,126.54
2011-05-05 13:55:25.683,126.54
2011-05-05 13:55:35.687,126.54
2011-05-05 13:55:45.687,126.54
2011-05-05 13:55:55.680,126.54
2011-05-05 13:56:05.693,126.54
