2011-05-05 13:56:34.800,121.57
2011-05-05 13:56:44.803,121.57
2011-05-05 13:56:54.800,121.57
2011-05-05 13:57:04.800,121.57
2011-05-05 13:57:14.797,121.57
2011-05-05 13:57:24.793,121.57
2011-05-05 13:57:34.800,121.57
2011-05-05 13:57:44.797,121.57
2011-05-05 13:57:54.787,121.57
2011-05-05 13:58:04.793,121.57
2011-05-05 13:58:14.800,121.57
2011-05-05 13:58:24.797,121.57
2011-05-05 13:58:34.797,121.57
2011-05-05 13:58:44.800,121.57
2011-05-05 13:58:54.797,121.57
2011-05-05 13:59:04.790,121.57
2011-05-05 13:59:14.803,121.57
2011-05-05 13:59:24.793,121.57
2011-05-05 13:59:34.800,121.57
2011-05-05 13:59:44.793,121.57
2011-05-05 13:59:54.783,121.57
2011-05-05 14:00:04.800,121.57
2011-05-05 14:00:14.780,121.57
2011-05-05 14:00:24.790,121.57
2011-05-05 14:00:34.793,121.57
2011-05-05 14:00:44.807,121.57
2011-05-05 14:00:54.793,121.57
2011-05-05 14:01:04.823,121.57
2011-05-05 14:01:14.797,121.57
2011-05-05 14:01:24.800,121.57
2011-05-05 14:01:36.063,121.57
2011-05-05 14:01:44.807,121.57
2011-05-05 14:01:54.860,121.57
2011-05-05 14:02:04.800,121.57
2011-05-05 14:02:14.800,121.57
2011-05-05 14:02:24.807,121.57
2011-05-05 14:02:34.807,121.57
2011-05-05 14:02:44.800,121.57
2011-05-05 14:02:54.793,121.57
2011-05-05 14:03:04.790,121.57
2011-05-05 14:03:14.783,121.57
2011-05-05 14:03:24.793,121.57
2011-05-05 14:03:34.807,121.57
2011-05-05 14:03:44.793,121.57
2011-05-05 14:03:54.803,121.57
2011-05-05 14:04:04.790,121.57
2011-05-05 14:04:14.800,121.57
2011-05-05 14:04:24.807,121.57
2011-05-05 14:04:34.793,121.57
2011-05-05 14:04:44.803,121.57
2011-05-05 14:04:54.787,121.57
2011-05-05 14:05:04.810,121.57
2011-05-05 14:05:14.800,121.57
2011-05-05 14:05:24.793,121.57
2011-05-05 14:05:34.803,121.57
